g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.921266666667,0.00703869981027,0.920577777778,0.00650548447272
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0183333333333,0.0157594464769,-0.00115555555556,0.0191736835398
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0150888888889,0.0112273384643,-0.00193333333333,0.016397691642
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1,0.984488888889,0.00281176146824,0.984488888889,0.00281176146824
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 Z2 Y3 Y4 Z5 X7,0.962244444444,0.00549603363309,0.962244444444,0.00549603363309
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X10 Z13 Y14 Y17 Z18 X22,0.9516,0.00520123769532,0.9516,0.00520123769532
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X100 Z107 Y108 Y114 Z115 X121,0.9448,0.00534309451571,0.9448,0.00534309451571
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X101 Z108 Y109 Y115 Z116 X122,0.944933333333,0.00633327283698,0.944933333333,0.00633327283698
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X102 Z109 Y110 Y116 Z117 X123,0.9438,0.0044503217844,0.9438,0.0044503217844
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X103 Z110 Y111 Y117 Z118 X124,0.926244444444,0.00573082899952,0.926244444444,0.00573082899952
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X104 Z111 Y112 Y118 Z119 X125,0.894733333333,0.0101564014504,0.894733333333,0.0101564014504
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X105 Z112 Y119,0.958088888889,0.0063697882059,0.958088888889,0.0063697882059
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X106 X113,0.959133333333,0.00482061346472,0.959133333333,0.00482061346472
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X107 X114,0.9636,0.00502438498171,0.9636,0.00502438498171
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X108 X115,0.968733333333,0.0041257995858,0.968733333333,0.0041257995858
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X109 X116,0.972377777778,0.0054742401515,0.972377777778,0.0054742401515
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X11 Z14 Y15 Y18 Z19 X23,0.9506,0.0052649349692,0.9506,0.0052649349692
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X110 X117,0.978088888889,0.00442124211785,0.978088888889,0.00442124211785
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X111 X118,0.980644444444,0.00395175244441,0.980644444444,0.00395175244441
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X112 X119,0.935222222222,0.00637063024805,0.935222222222,0.00637063024805
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X113 Y120 Z126,0.980288888889,0.00408973421214,0.980288888889,0.00408973421214
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X114 Z120 Y121 Y126 Z127 X132,0.938688888889,0.00699968983075,0.938688888889,0.00699968983075
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X115 Z121 Y122 Y127 Z128 X133,0.933888888889,0.00638744778016,0.933888888889,0.00638744778016
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X116 Z122 Y123 Y128 Z129 X134,0.936044444444,0.00698313970232,0.936044444444,0.00698313970232
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X117 Z123 Y124 Y129 Z130 X135,0.9384,0.0058344990625,0.9384,0.0058344990625
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X118 Z124 Y125 Y130 Z131 X136,0.936533333333,0.00614611362112,0.936533333333,0.00614611362112
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X16,0.965644444444,0.00380253326866,0.965644444444,0.00380253326866
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X120 X126,0.981177777778,0.00306098090272,0.981177777778,0.00306098090272
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X121 X127,0.974911111111,0.00407020134057,0.974911111111,0.00407020134057
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X122 X128,0.970177777778,0.00441152559891,0.970177777778,0.00441152559891
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X123 X129,0.967333333333,0.00349274014442,0.967333333333,0.00349274014442
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X124 X130,0.959555555556,0.00494051460342,0.959555555556,0.00494051460342
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X125 X131,0.957488888889,0.00590780594948,0.957488888889,0.00590780594948
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X127 Z132 Y133 Y137 Z138 X142,0.948022222222,0.0060178109418,0.948022222222,0.0060178109418
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X128 Z133 Y134 Y138 Z139 X143,0.949511111111,0.00504670396844,0.949511111111,0.00504670396844
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X129 Z134 Y135 Y139 Z140 X144,0.945066666667,0.0073648226745,0.945066666667,0.0073648226745
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X13 X17,0.970155555556,0.00354795643877,0.970155555556,0.00354795643877
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X130 Z135 Y136 Y140 Z141 X145,0.948222222222,0.00500829452494,0.948222222222,0.00500829452494
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X131 Z136 Y141,0.982155555556,0.00389786593871,0.982155555556,0.00389786593871
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X132 X137,0.962933333333,0.00572311305047,0.962933333333,0.00572311305047
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X133 X138,0.964133333333,0.00498088299424,0.964133333333,0.00498088299424
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X134 X139,0.970022222222,0.00452657824413,0.970022222222,0.00452657824413
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X135 X140,0.974977777778,0.00465098624513,0.974977777778,0.00465098624513
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X136 X141,0.980333333333,0.00360820690761,0.980333333333,0.00360820690761
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X137 Y142 Z146,0.979733333333,0.00391714964007,0.979733333333,0.00391714964007
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X138 Z142 Y143 Y146 Z147 X150,0.948022222222,0.00571744211311,0.948022222222,0.00571744211311
