g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X104 Z111 Y112 Y118 Z119 X125,0.0672444444444,0.0216554229594,0.0672444444444,0.0216554229594
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X105 Z112 Y119,0.400688888889,0.0153043036877,0.400688888889,0.0153043036877
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X106 X113,0.3706,0.0157716949043,0.3706,0.0157716949043
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X107 X114,0.4002,0.0159943955702,0.4002,0.0159943955702
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X108 X115,0.459733333333,0.016606881277,0.459733333333,0.016606881277
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X109 X116,0.524422222222,0.0127125404442,0.524422222222,0.0127125404442
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X11 Z14 Y15 Y18 Z19 X23,0.3852,0.015243012343,0.3852,0.015243012343
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X110 X117,0.612555555556,0.0144435307698,0.612555555556,0.0144435307698
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X111 X118,0.673666666667,0.013162992358,0.673666666667,0.013162992358
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X112 X119,0.187088888889,0.0183240171384,0.187088888889,0.0183240171384
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X113 Y120 Z126,0.763155555556,0.010064821835,0.763155555556,0.010064821835
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X114 Z120 Y121 Y126 Z127 X132,0.267933333333,0.0162634913049,0.267933333333,0.0162634913049
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X115 Z121 Y122 Y127 Z128 X133,0.244044444444,0.0185066485585,0.244044444444,0.0185066485585
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X116 Z122 Y123 Y128 Z129 X134,0.245911111111,0.0220189631497,0.245911111111,0.0220189631497
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X117 Z123 Y124 Y129 Z130 X135,0.249066666667,0.0165736253569,0.249066666667,0.0165736253569
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X118 Z124 Y125 Y130 Z131 X136,0.2474,0.0142966384067,0.2474,0.0142966384067
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X16,0.4454,0.0153491672369,0.4454,0.0153491672369
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X120 X126,0.669311111111,0.0141220550677,0.669311111111,0.0141220550677
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X121 X127,0.557577777778,0.0155565790577,0.557577777778,0.0155565790577
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X122 X128,0.486444444444,0.0156232789601,0.486444444444,0.0156232789601
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X123 X129,0.426866666667,0.0155641300944,0.426866666667,0.0155641300944
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X124 X130,0.361911111111,0.0163915063823,0.361911111111,0.0163915063823
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X125 X131,0.337555555556,0.0184978684354,0.337555555556,0.0184978684354
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X127 Z132 Y133 Y137 Z138 X142,0.354622222222,0.0164504907596,0.354622222222,0.0164504907596
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X128 Z133 Y134 Y138 Z139 X143,0.331177777778,0.0152231758518,0.331177777778,0.0152231758518
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X129 Z134 Y135 Y139 Z140 X144,0.3314,0.019072236145,0.3314,0.019072236145
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X17,0.485955555556,0.0158149580811,0.485955555556,0.0158149580811
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X130 Z135 Y136 Y140 Z141 X145,0.340955555556,0.0173215550905,0.340955555556,0.0173215550905
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X131 Z136 Y141,0.798977777778,0.00889915116419,0.798977777778,0.00889915116419
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X132 X137,0.3876,0.0183633818537,0.3876,0.0183633818537
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X133 X138,0.419622222222,0.0178574030997,0.419622222222,0.0178574030997
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X134 X139,0.485133333333,0.0176028123841,0.485133333333,0.0176028123841
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X135 X140,0.558088888889,0.0160188905087,0.558088888889,0.0160188905087
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X136 X141,0.673644444444,0.0127621727132,0.673644444444,0.0127621727132
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X137 Y142 Z146,0.764133333333,0.0088571463884,0.764133333333,0.0088571463884
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X138 Z142 Y143 Y146 Z147 X150,0.355755555556,0.015459732228,0.355755555556,0.015459732228
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X139 Z143 Y144 Y147 Z148 X151,0.335177777778,0.0162166210873,0.335177777778,0.0162166210873
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X14 X18,0.555822222222,0.0155688394293,0.555822222222,0.0155688394293
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X140 Z144 Y145 Y148 Z149 X152,0.328911111111,0.015253146986,0.328911111111,0.015253146986
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X142 X146,0.669822222222,0.0138009198798,0.669822222222,0.0138009198798
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X143 X147,0.562911111111,0.0172300044214,0.562911111111,0.0172300044214
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X144 X148,0.485777777778,0.0154506589113,0.485777777778,0.0154506589113
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X145 X149,0.451044444444,0.0158572978554,0.451044444444,0.0158572978554
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X147 Z150 Y151 Y153 Z154 X156,0.4792,0.0160405616129,0.4792,0.0160405616129
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X148 Z151 Y152 Y154 Z155 X157,0.442911111111,0.0146473052282,0.442911111111,0.0146473052282
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X149 Z152 Y155,0.798911111111,0.0134414961461,0.798911111111,0.0134414961461
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 X19,0.673777777778,0.014143580468,0.673777777778,0.014143580468
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X150 X153,0.514733333333,0.0142310975659,0.514733333333,0.0142310975659
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X151 X154,0.559822222222,0.0156130737371,0.559822222222,0.0156130737371
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X152 X155,0.673622222222,0.0155064523298,0.673622222222,0.0155064523298
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X153 Y156 Z158,0.761622222222,0.0107178132003,0.761622222222,0.0107178132003
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X154 Z156 Y157 Y158 Z159 X160,0.474577777778,0.0162600828332,0.474577777778,0.0162600828332
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X156 X158,0.672088888889,0.0150439798001,0.672088888889,0.0150439798001
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X157 X159,0.595755555556,0.0139352452445,0.595755555556,0.0139352452445
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X159 Z160 Y161,0.8032,0.00971375767263,0.8032,0.00971375767263
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 Z20 Y21 Y25 Z26 X31,0.286377777778,0.0136139249574,0.286377777778,0.0136139249574
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X160 X161,0.715333333333,0.0135159902463,0.715333333333,0.0135159902463
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X17 Z21 Y22 Y26 Z27 X32,0.304133333333,0.0179470485519,0.304133333333,0.0179470485519
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X18 Z22 Y23 Y27 Z28 X33,0.2992,0.0170888146519,0.2992,0.0170888146519
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X19 Z23 Y24 Y28 Z29 X34,0.294555555556,0.0170499229408,0.294555555556,0.0170499229408
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.597266666667,0.0143800095386,0.597266666667,0.0143800095386
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X20 X25,0.709733333333,0.0137013577088,0.709733333333,0.0137013577088
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X21 X26,0.585155555556,0.0146833064786,0.585155555556,0.0146833064786
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X22 X27,0.505266666667,0.0178991213209,0.505266666667,0.0178991213209
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X23 X28,0.437755555556,0.0126472729129,0.437755555556,0.0126472729129
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X24 X29,0.431355555556,0.0171756607023,0.431355555556,0.0171756607023
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X25 Z30 Y31 Y36 Z37 X43,0.296466666667,0.0202952535832,0.296466666667,0.0202952535832
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X26 Z31 Y32 Y37 Z38 X44,0.3038,0.0168155647657,0.3038,0.0168155647657
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X27 Z32 Y33 Y38 Z39 X45,0.302622222222,0.0165035078898,0.302622222222,0.0165035078898
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X28 Z33 Y34 Y39 Z40 X46,0.298844444444,0.0191696865853,0.298844444444,0.0191696865853
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X29 Z34 Y35 Y40 Z41 X47,0.289,0.0181224020466,0.289,0.0181224020466
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.673755555556,0.0123294288114,0.673755555556,0.0123294288114
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X30 X36,0.3364,0.0153454225206,0.3364,0.0153454225206
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X31 X37,0.363066666667,0.0172327763978,0.363066666667,0.0172327763978
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X32 X38,0.415155555556,0.0145754039746,0.415155555556,0.0145754039746
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X33 X39,0.483666666667,0.0133491285752,0.483666666667,0.0133491285752
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X34 X40,0.559311111111,0.0118696410238,0.559311111111,0.0118696410238
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X35 X41,0.670355555556,0.0126512105741,0.670355555556,0.0126512105741
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X36 Z42 Y43 Y49 Z50 X57,0.180977777778,0.0215603818115,0.180977777778,0.0215603818115
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X37 Z43 Y44 Y50 Z51 X58,0.179955555556,0.0178842025227,0.179955555556,0.0178842025227
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X38 Z44 Y45 Y51 Z52 X59,0.174066666667,0.01909070906,0.174066666667,0.01909070906
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X39 Z45 Y46 Y52 Z53 X60,0.2236,0.0176066862952,0.2236,0.0176066862952
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X13,0.387866666667,0.0128693999836,0.387866666667,0.0128693999836
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X40 Z46 Y47 Y53 Z54 X61,0.228422222222,0.0202939949847,0.228422222222,0.0202939949847
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X41 Z47 Y48 Y54 Z55 X62,0.226244444444,0.0164612474989,0.226244444444,0.0164612474989
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X42 X49,0.702022222222,0.0113643703931,0.702022222222,0.0113643703931
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X43 X50,0.590533333333,0.0169979940218,0.590533333333,0.0169979940218
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X44 X51,0.504888888889,0.0159840277877,0.504888888889,0.0159840277877
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X45 X52,0.443333333333,0.0151397069975,0.443333333333,0.0151397069975
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X46 X53,0.383,0.021208506932,0.383,0.021208506932
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X47 X54,0.327355555556,0.020075324312,0.327355555556,0.020075324312
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X48 X55,0.320044444444,0.0204612957372,0.320044444444,0.0204612957372
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X49 Z56 Y57 Y64 Z65 X73,0.143844444444,0.0208270994505,0.143844444444,0.0208270994505
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X14,0.397466666667,0.0162002790762,0.397466666667,0.0162002790762
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X50 Z57 Y58 Y65 Z66 X74,0.157133333333,0.0185737836913,0.157133333333,0.0185737836913
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X51 Z58 Y59 Y66 Z67 X75,0.171911111111,0.0224067130973,0.171911111111,0.0224067130973
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X52 Z59 Y60 Y67 Z68 X76,0.188911111111,0.0184066315997,0.188911111111,0.0184066315997
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X53 Z60 Y61 Y68 Z69 X77,0.225333333333,0.0183653847311,0.225333333333,0.0183653847311
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X54 Z61 Y62 Y69 Z70 X78,0.226844444444,0.0177586487123,0.226844444444,0.0177586487123
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X55 Z62 Y63 Y70 Z71 X79,0.219177777778,0.0182386758723,0.219177777778,0.0182386758723
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X56 X64,0.237733333333,0.0169873516165,0.237733333333,0.0169873516165
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X57 X65,0.241644444444,0.0188340063624,0.241644444444,0.0188340063624
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X58 X66,0.262422222222,0.0184565209968,0.262422222222,0.0184565209968
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X59 X67,0.273666666667,0.0184176743366,0.273666666667,0.0184176743366
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.706555555556,0.0139710519912,0.706555555556,0.0139710519912
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X60 X68,0.421,0.0138947880192,0.421,0.0138947880192
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X61 X69,0.484022222222,0.0181989712423,0.484022222222,0.0181989712423
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X62 X70,0.556311111111,0.0137873653454,0.556311111111,0.0137873653454
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X63 X71,0.6754,0.0148766061305,0.6754,0.0148766061305
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X64 Z72 Y73 Y81 Z82 X90,0.378333333333,0.0188340199244,0.378333333333,0.0188340199244
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X65 Z73 Y74 Y82 Z83 X91,0.346977777778,0.0184326325101,0.346977777778,0.0184326325101
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X66 Z74 Y75 Y83 Z84 X92,0.347488888889,0.0185461489911,0.347488888889,0.0185461489911
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X67 Z75 Y76 Y84 Z85 X93,0.264866666667,0.0188839164066,0.264866666667,0.0188839164066
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X68 Z76 Y77 Y85 Z86 X94,0.258266666667,0.017121248925,0.258266666667,0.017121248925
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X69 Z77 Y78 Y86 Z87 X95,0.484311111111,0.0194741076421,0.484311111111,0.0194741076421
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.584,0.01271798437,0.584,0.01271798437
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X70 Z78 Y79 Y87 Z88 X96,0.362177777778,0.0201647872846,0.362177777778,0.0201647872846
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X71 Z79 Y80 Y88 Z89 X97,0.323044444444,0.0172790337226,0.323044444444,0.0172790337226
