g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.0149777777778,0.0124176778369,0.00866666666667,0.0192789564271
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0127555555556,0.00947468226838,-0.0048,0.0152410013649
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0102,0.00761154597857,-0.00468888888889,0.0156870577334
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.547044444444,0.0110376344477,0.547044444444,0.0110376344477
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.24,0.0212865867143,0.24,0.0212865867143
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z13 Y14 Y17 Z18 X22,0.142488888889,0.0206551197504,0.142488888889,0.0206551197504
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X100 Z107 Y108 Y114 Z115 X121,0.0820222222222,0.0196408233344,0.0820222222222,0.0196408233344
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X101 Z108 Y109 Y115 Z116 X122,0.0808666666667,0.0176922607926,0.0808666666667,0.0176922607926
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X102 Z109 Y110 Y116 Z117 X123,0.0854,0.0177840171044,0.0854,0.0177840171044
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X103 Z110 Y111 Y117 Z118 X124,0.0257555555556,0.0181888630262,0.0257555555556,0.0181888630262
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X104 Z111 Y112 Y118 Z119 X125,0.0161111111111,0.0111555815054,0.0161111111111,0.0111555815054
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X105 Z112 Y119,0.137066666667,0.0161360119368,0.137066666667,0.0161360119368
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X106 X113,0.117,0.0177429496008,0.117,0.0177429496008
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X107 X114,0.145022222222,0.0135100170963,0.145022222222,0.0135100170963
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X108 X115,0.190955555556,0.0175107483869,0.190955555556,0.0175107483869
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X109 X116,0.259533333333,0.0156240800495,0.259533333333,0.0156240800495
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X11 Z14 Y15 Y18 Z19 X23,0.135177777778,0.0185378836168,0.135177777778,0.0185378836168
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X110 X117,0.362333333333,0.0156305526532,0.362333333333,0.0156305526532
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X111 X118,0.424177777778,0.0170020808583,0.424177777778,0.0170020808583
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X112 X119,0.0288888888889,0.0165733787678,0.0288888888889,0.0165733787678
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X113 Y120 Z126,0.571222222222,0.0153049045136,0.571222222222,0.0153049045136
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X114 Z120 Y121 Y126 Z127 X132,0.0590666666667,0.0188200594052,0.0590666666667,0.0188200594052
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X115 Z121 Y122 Y127 Z128 X133,0.0518444444444,0.0160809097294,0.0518444444444,0.0160809097294
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X116 Z122 Y123 Y128 Z129 X134,0.0535777777778,0.0165058757292,0.0535777777778,0.0165058757292
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X117 Z123 Y124 Y129 Z130 X135,0.0552888888889,0.0177724513093,0.0552888888889,0.0177724513093
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X118 Z124 Y125 Y130 Z131 X136,0.0443555555556,0.0139410178813,0.0443555555556,0.0139410178813
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X16,0.189066666667,0.0195462708715,0.189066666667,0.0195462708715
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X120 X126,0.428177777778,0.0175991408127,0.428177777778,0.0175991408127
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X121 X127,0.287666666667,0.0187459318703,0.287666666667,0.0187459318703
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X122 X128,0.2128,0.0160730134839,0.2128,0.0160730134839
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X123 X129,0.159333333333,0.0174074454498,0.159333333333,0.0174074454498
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X124 X130,0.118755555556,0.0204349136539,0.118755555556,0.0204349136539
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X125 X131,0.0995555555556,0.016061503757,0.0995555555556,0.016061503757
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X127 Z132 Y133 Y137 Z138 X142,0.112111111111,0.0168282587852,0.112111111111,0.0168282587852
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X128 Z133 Y134 Y138 Z139 X143,0.0947111111111,0.0200145030429,0.0947111111111,0.0200145030429
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X129 Z134 Y135 Y139 Z140 X144,0.0934444444444,0.017859462721,0.0934444444444,0.017859462721
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X17,0.212888888889,0.0177848644879,0.212888888889,0.0177848644879
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X130 Z135 Y136 Y140 Z141 X145,0.101844444444,0.01938888834,0.101844444444,0.01938888834
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X131 Z136 Y141,0.625711111111,0.0178144401657,0.625711111111,0.0178144401657
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X132 X137,0.137666666667,0.0185098089353,0.137666666667,0.0185098089353
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X133 X138,0.153422222222,0.0151606804742,0.153422222222,0.0151606804742
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X134 X139,0.212444444444,0.0157327618573,0.212444444444,0.0157327618573
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X135 X140,0.288755555556,0.0176007082175,0.288755555556,0.0176007082175
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X136 X141,0.425222222222,0.0141346381238,0.425222222222,0.0141346381238
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X137 Y142 Z146,0.566711111111,0.0135611947318,0.566711111111,0.0135611947318
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X138 Z142 Y143 Y146 Z147 X150,0.111911111111,0.0191727243467,0.111911111111,0.0191727243467
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X139 Z143 Y144 Y147 Z148 X151,0.0934222222222,0.0128888360416,0.0934222222222,0.0128888360416
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X18,0.284288888889,0.0146830455393,0.284288888889,0.0146830455393
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X140 Z144 Y145 Y148 Z149 X152,0.0987777777778,0.0181150713767,0.0987777777778,0.0181150713767
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X142 X146,0.4346,0.015842471652,0.4346,0.015842471652
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X143 X147,0.288844444444,0.0200122057263,0.288844444444,0.0200122057263
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X144 X148,0.209022222222,0.0145573073732,0.209022222222,0.0145573073732
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X145 X149,0.182466666667,0.0171306898985,0.182466666667,0.0171306898985
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X147 Z150 Y151 Y153 Z154 X156,0.207577777778,0.0149875895872,0.207577777778,0.0149875895872
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X148 Z151 Y152 Y154 Z155 X157,0.181511111111,0.0183494669519,0.181511111111,0.0183494669519
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X149 Z152 Y155,0.627622222222,0.0146506530482,0.627622222222,0.0146506530482
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X19,0.430644444444,0.0122446120244,0.430644444444,0.0122446120244
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X150 X153,0.243622222222,0.0155094170709,0.243622222222,0.0155094170709
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X151 X154,0.285066666667,0.0174361231587,0.285066666667,0.0174361231587
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X152 X155,0.4292,0.0169546611998,0.4292,0.0169546611998
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X153 Y156 Z158,0.563955555556,0.0127215186608,0.563955555556,0.0127215186608
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X154 Z156 Y157 Y158 Z159 X160,0.204955555556,0.0175474689169,0.204955555556,0.0175474689169
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X156 X158,0.426866666667,0.0164264528274,0.426866666667,0.0164264528274
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X157 X159,0.325377777778,0.0164411718811,0.325377777778,0.0164411718811
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X159 Z160 Y161,0.622177777778,0.0146634618581,0.622177777778,0.0146634618581
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 Z20 Y21 Y25 Z26 X31,0.0743555555556,0.0196441393156,0.0743555555556,0.0196441393156
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X160 X161,0.493311111111,0.0169185412207,0.493311111111,0.0169185412207
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X17 Z21 Y22 Y26 Z27 X32,0.0836222222222,0.0197669822877,0.0836222222222,0.0197669822877
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X18 Z22 Y23 Y27 Z28 X33,0.0745777777778,0.0150724770948,0.0745777777778,0.0150724770948
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X19 Z23 Y24 Y28 Z29 X34,0.0784888888889,0.0151719981366,0.0784888888889,0.0151719981366
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.328933333333,0.0145813611146,0.328933333333,0.0145813611146
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X20 X25,0.477822222222,0.0156022724873,0.477822222222,0.0156022724873
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X21 X26,0.321555555556,0.0132205961845,0.321555555556,0.0132205961845
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X22 X27,0.235622222222,0.0140940283361,0.235622222222,0.0140940283361
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X23 X28,0.1732,0.0146482643173,0.1732,0.0146482643173
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X24 X29,0.1634,0.0178365073983,0.1634,0.0178365073983
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X25 Z30 Y31 Y36 Z37 X43,0.0758,0.0172856550276,0.0758,0.0172856550276
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X26 Z31 Y32 Y37 Z38 X44,0.0773777777778,0.0123981624313,0.0773777777778,0.0123981624313
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X27 Z32 Y33 Y38 Z39 X45,0.0799333333333,0.0153900500274,0.0799333333333,0.0153900500274
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X28 Z33 Y34 Y39 Z40 X46,0.0764666666667,0.0181759387917,0.0764666666667,0.0181759387917
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X29 Z34 Y35 Y40 Z41 X47,0.0695333333333,0.0196007271739,0.0695333333333,0.0196007271739
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.431733333333,0.0158204484778,0.431733333333,0.0158204484778
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X30 X36,0.0960888888889,0.0186598783497,0.0960888888889,0.0186598783497
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X31 X37,0.116933333333,0.0146243904808,0.116933333333,0.0146243904808
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X32 X38,0.156088888889,0.0178299617252,0.156088888889,0.0178299617252
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X39,0.212711111111,0.0131340665334,0.212711111111,0.0131340665334
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X34 X40,0.284222222222,0.015431801104,0.284222222222,0.015431801104
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X35 X41,0.431755555556,0.0180849280685,0.431755555556,0.0180849280685
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X36 Z42 Y43 Y49 Z50 X57,0.0286444444444,0.0169040413979,0.0286444444444,0.0169040413979
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X37 Z43 Y44 Y50 Z51 X58,0.0307111111111,0.0116328683941,0.0307111111111,0.0116328683941
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X38 Z44 Y45 Y51 Z52 X59,0.0247111111111,0.0173765450171,0.0247111111111,0.0173765450171
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X39 Z45 Y46 Y52 Z53 X60,0.0397333333333,0.0158881145486,0.0397333333333,0.0158881145486
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X13,0.127333333333,0.0176843329584,0.127333333333,0.0176843329584
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X40 Z46 Y47 Y53 Z54 X61,0.0510444444444,0.0160694692394,0.0510444444444,0.0160694692394
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X41 Z47 Y48 Y54 Z55 X62,0.0418,0.0185275191409,0.0418,0.0185275191409
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X42 X49,0.475288888889,0.0174091474905,0.475288888889,0.0174091474905
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X43 X50,0.311955555556,0.0185909246045,0.311955555556,0.0185909246045
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X44 X51,0.238088888889,0.0138693778664,0.238088888889,0.0138693778664
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X45 X52,0.169133333333,0.0169263901052,0.169133333333,0.0169263901052
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X46 X53,0.126777777778,0.0165712980259,0.126777777778,0.0165712980259
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X47 X54,0.0927555555556,0.0205649952437,0.0927555555556,0.0205649952437
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X48 X55,0.0880666666667,0.021775834615,0.0880666666667,0.021775834615
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X49 Z56 Y57 Y64 Z65 X73,0.0238222222222,0.014958367085,0.0238222222222,0.014958367085
