g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.969288888889,0.00432380325465,0.968755555556,0.00485414333689
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0156666666667,0.0107649922188,6.66666666667e-05,0.0150027839051
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0149333333333,0.00965075980174,0.00355555555556,0.0195468458487
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1,0.991288888889,0.0019252970778,0.991288888889,0.0019252970778
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 Z2 Y3 Y4 Z5 X7,0.977777777778,0.00436402335836,0.977777777778,0.00436402335836
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 Z13 Y14 Y17 Z18 X22,0.974777777778,0.0039656893738,0.974777777778,0.0039656893738
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X100 Z107 Y108 Y114 Z115 X121,0.972066666667,0.00399750880279,0.972066666667,0.00399750880279
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X101 Z108 Y109 Y115 Z116 X122,0.970288888889,0.00486659843546,0.970288888889,0.00486659843546
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X102 Z109 Y110 Y116 Z117 X123,0.971088888889,0.00395950123928,0.971088888889,0.00395950123928
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X103 Z110 Y111 Y117 Z118 X124,0.9646,0.00525036032334,0.9646,0.00525036032334
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X104 Z111 Y112 Y118 Z119 X125,0.9534,0.00611097875161,0.9534,0.00611097875161
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X105 Z112 Y119,0.978644444444,0.00423263487163,0.978644444444,0.00423263487163
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X106 X113,0.982866666667,0.00363107068638,0.982866666667,0.00363107068638
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X107 X114,0.983955555556,0.00312171155203,0.983955555556,0.00312171155203
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X108 X115,0.986,0.00358370086327,0.986,0.00358370086327
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X109 X116,0.987222222222,0.00288254534888,0.987222222222,0.00288254534888
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X11 Z14 Y15 Y18 Z19 X23,0.973844444444,0.00424781515473,0.973844444444,0.00424781515473
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X110 X117,0.989155555556,0.00246932651456,0.989155555556,0.00246932651456
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X111 X118,0.990266666667,0.00243600074238,0.990266666667,0.00243600074238
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X112 X119,0.975888888889,0.00357549485719,0.975888888889,0.00357549485719
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X113 Y120 Z126,0.986133333333,0.00314843511576,0.986133333333,0.00314843511576
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X114 Z120 Y121 Y126 Z127 X132,0.968733333333,0.00467929326294,0.968733333333,0.00467929326294
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X115 Z121 Y122 Y127 Z128 X133,0.968,0.0045418446132,0.968,0.0045418446132
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X116 Z122 Y123 Y128 Z129 X134,0.969511111111,0.00381942337159,0.969511111111,0.00381942337159
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X117 Z123 Y124 Y129 Z130 X135,0.970622222222,0.00419791348768,0.970622222222,0.00419791348768
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X118 Z124 Y125 Y130 Z131 X136,0.968777777778,0.00513147699928,0.968777777778,0.00513147699928
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X16,0.984866666667,0.00286690723396,0.984866666667,0.00286690723396
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X120 X126,0.990666666667,0.00182783920753,0.990666666667,0.00182783920753
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X121 X127,0.988266666667,0.00296906141238,0.988266666667,0.00296906141238
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X122 X128,0.985577777778,0.00284185106872,0.985577777778,0.00284185106872
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X123 X129,0.984822222222,0.00283212730699,0.984822222222,0.00283212730699
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X124 X130,0.982933333333,0.00314453853616,0.982933333333,0.00314453853616
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X125 X131,0.982066666667,0.00277011971192,0.982066666667,0.00277011971192
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X127 Z132 Y133 Y137 Z138 X142,0.972955555556,0.00372496324992,0.972955555556,0.00372496324992
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X128 Z133 Y134 Y138 Z139 X143,0.972644444444,0.00347286507459,0.972644444444,0.00347286507459
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X129 Z134 Y135 Y139 Z140 X144,0.970222222222,0.00403560146479,0.970222222222,0.00403560146479
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X17,0.986466666667,0.00201260396319,0.986466666667,0.00201260396319
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X130 Z135 Y136 Y140 Z141 X145,0.971511111111,0.00367630221236,0.971511111111,0.00367630221236
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X131 Z136 Y141,0.986644444444,0.00292686503836,0.986644444444,0.00292686503836
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X132 X137,0.9844,0.0036329695062,0.9844,0.0036329695062
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X133 X138,0.985111111111,0.00250261676588,0.985111111111,0.00250261676588
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X134 X139,0.987044444444,0.00308591328326,0.987044444444,0.00308591328326
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X135 X140,0.987711111111,0.00255323899669,0.987711111111,0.00255323899669
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X136 X141,0.989844444444,0.00225353419042,0.989844444444,0.00225353419042
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X137 Y142 Z146,0.986711111111,0.00304718113986,0.986711111111,0.00304718113986
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X138 Z142 Y143 Y146 Z147 X150,0.970977777778,0.00459129054999,0.970977777778,0.00459129054999
