g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X139 Z143 Y144 Y147 Z148 X151,0.0127777777778,0.00868536150485,0.0127777777778,0.00868536150485
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X14 X18,0.0124888888889,0.00774682401038,0.0124888888889,0.00774682401038
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X140 Z144 Y145 Y148 Z149 X152,0.0127777777778,0.0105787806601,0.0127777777778,0.0105787806601
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X142 X146,0.0124666666667,0.00936145189643,0.0124666666667,0.00936145189643
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X143 X147,0.0152666666667,0.00951763839474,0.0152666666667,0.00951763839474
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X144 X148,0.0129777777778,0.0104587983212,0.0129777777778,0.0104587983212
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X145 X149,0.0128444444444,0.0110933804891,0.0128444444444,0.0110933804891
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X147 Z150 Y151 Y153 Z154 X156,0.0123555555556,0.00918391619793,0.0123555555556,0.00918391619793
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X148 Z151 Y152 Y154 Z155 X157,0.0159777777778,0.0122082609219,0.0159777777778,0.0122082609219
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X149 Z152 Y155,0.0126222222222,0.0097978546926,0.0126222222222,0.0097978546926
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X15 X19,0.0143555555556,0.00982409787746,0.0143555555556,0.00982409787746
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X150 X153,0.0125555555556,0.00982776321232,0.0125555555556,0.00982776321232
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X151 X154,0.0134,0.00966305917625,0.0134,0.00966305917625
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X152 X155,0.0151111111111,0.0116043766791,0.0151111111111,0.0116043766791
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X153 Y156 Z158,0.0128666666667,0.0101167892776,0.0128666666667,0.0101167892776
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X154 Z156 Y157 Y158 Z159 X160,0.0124222222222,0.00782467525104,0.0124222222222,0.00782467525104
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X156 X158,0.011,0.00910517515259,0.011,0.00910517515259
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X157 X159,0.0132444444444,0.00985991277593,0.0132444444444,0.00985991277593
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X159 Z160 Y161,0.0146444444444,0.00926160174711,0.0146444444444,0.00926160174711
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X16 Z20 Y21 Y25 Z26 X31,0.0140888888889,0.00891119805807,0.0140888888889,0.00891119805807
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X160 X161,0.0146444444444,0.012128915873,0.0146444444444,0.012128915873
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X17 Z21 Y22 Y26 Z27 X32,0.0144222222222,0.0124531100097,0.0144222222222,0.0124531100097
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X18 Z22 Y23 Y27 Z28 X33,0.0132666666667,0.0104787323383,0.0132666666667,0.0104787323383
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X19 Z23 Y24 Y28 Z29 X34,0.0112,0.00804470269055,0.0112,0.00804470269055
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X2 X4,0.0161111111111,0.0124808921645,0.0161111111111,0.0124808921645
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X20 X25,0.0169333333333,0.0115888703379,0.0169333333333,0.0115888703379
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X21 X26,0.0120888888889,0.0091588507257,0.0120888888889,0.0091588507257
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X22 X27,0.0145111111111,0.00829473051271,0.0145111111111,0.00829473051271
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X23 X28,0.0114444444444,0.00786686797586,0.0114444444444,0.00786686797586
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X24 X29,0.0168666666667,0.0119233182144,0.0168666666667,0.0119233182144
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X25 Z30 Y31 Y36 Z37 X43,0.0125111111111,0.0102215808561,0.0125111111111,0.0102215808561
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X26 Z31 Y32 Y37 Z38 X44,0.0175333333333,0.0151641339302,0.0175333333333,0.0151641339302
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X27 Z32 Y33 Y38 Z39 X45,0.0136888888889,0.00975207349337,0.0136888888889,0.00975207349337
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X28 Z33 Y34 Y39 Z40 X46,0.0117555555556,0.0117162929204,0.0117555555556,0.0117162929204
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X29 Z34 Y35 Y40 Z41 X47,0.0154,0.0125253459508,0.0154,0.0125253459508
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X3 X5,0.0132,0.0082199644824,0.0132,0.0082199644824
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X30 X36,0.0121333333333,0.00925649818348,0.0121333333333,0.00925649818348
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X31 X37,0.0108,0.00971533527284,0.0108,0.00971533527284
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X32 X38,0.0134666666667,0.00956590369019,0.0134666666667,0.00956590369019
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X33 X39,0.0176222222222,0.0109945069299,0.0176222222222,0.0109945069299
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X34 X40,0.0157333333333,0.0111108658977,0.0157333333333,0.0111108658977
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X35 X41,0.00911111111111,0.00698621156132,0.00911111111111,0.00698621156132
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X36 Z42 Y43 Y49 Z50 X57,0.0146,0.0107001629235,0.0146,0.0107001629235
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X37 Z43 Y44 Y50 Z51 X58,0.0115333333333,0.00781226072431,0.0115333333333,0.00781226072431
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X38 Z44 Y45 Y51 Z52 X59,0.0134666666667,0.00943686421065,0.0134666666667,0.00943686421065
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X39 Z45 Y46 Y52 Z53 X60,0.0156444444444,0.011075129479,0.0156444444444,0.011075129479
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X13,0.0175777777778,0.0117724053387,0.0175777777778,0.0117724053387
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X40 Z46 Y47 Y53 Z54 X61,0.0172666666667,0.0132507210821,0.0172666666667,0.0132507210821
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X41 Z47 Y48 Y54 Z55 X62,0.0138888888889,0.0109894876042,0.0138888888889,0.0109894876042
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X42 X49,0.0154666666667,0.0117840076056,0.0154666666667,0.0117840076056
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X43 X50,0.0132,0.0109899292109,0.0132,0.0109899292109
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X44 X51,0.0137777777778,0.00819930533145,0.0137777777778,0.00819930533145
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X45 X52,0.0128444444444,0.0110975242599,0.0128444444444,0.0110975242599
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X46 X53,0.0125555555556,0.0105323196564,0.0125555555556,0.0105323196564
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X47 X54,0.0142666666667,0.00973456140891,0.0142666666667,0.00973456140891
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X48 X55,0.0138,0.0107854734148,0.0138,0.0107854734148
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X49 Z56 Y57 Y64 Z65 X73,0.0158666666667,0.0113938882589,0.0158666666667,0.0113938882589
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X14,0.0157111111111,0.0134940694603,0.0157111111111,0.0134940694603
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X50 Z57 Y58 Y65 Z66 X74,0.0173777777778,0.013313702023,0.0173777777778,0.013313702023
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X51 Z58 Y59 Y66 Z67 X75,0.0145777777778,0.00885426205718,0.0145777777778,0.00885426205718
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X52 Z59 Y60 Y67 Z68 X76,0.0144666666667,0.00930562389178,0.0144666666667,0.00930562389178
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X53 Z60 Y61 Y68 Z69 X77,0.0137111111111,0.00940967682123,0.0137111111111,0.00940967682123
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X54 Z61 Y62 Y69 Z70 X78,0.0134222222222,0.00986612818247,0.0134222222222,0.00986612818247
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X55 Z62 Y63 Y70 Z71 X79,0.0112888888889,0.00926400082937,0.0112888888889,0.00926400082937
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X56 X64,0.0167777777778,0.0132561944844,0.0167777777778,0.0132561944844
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X57 X65,0.0180222222222,0.0123703803122,0.0180222222222,0.0123703803122
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X58 X66,0.0153111111111,0.0111341294138,0.0153111111111,0.0111341294138
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X59 X67,0.0149333333333,0.00934252421033,0.0149333333333,0.00934252421033
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X6 X9,0.016,0.0104342495283,0.016,0.0104342495283
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X60 X68,0.0142444444444,0.0113116538195,0.0142444444444,0.0113116538195
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X61 X69,0.0127777777778,0.0103429074421,0.0127777777778,0.0103429074421
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X62 X70,0.0136444444444,0.0104836794648,0.0136444444444,0.0104836794648
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X63 X71,0.0114888888889,0.0115731004444,0.0114888888889,0.0115731004444
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X64 Z72 Y73 Y81 Z82 X90,0.0133777777778,0.0147541106249,0.0133777777778,0.0147541106249
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X65 Z73 Y74 Y82 Z83 X91,0.0150444444444,0.0119059962141,0.0150444444444,0.0119059962141
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X66 Z74 Y75 Y83 Z84 X92,0.0140444444444,0.00991138257106,0.0140444444444,0.00991138257106
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X67 Z75 Y76 Y84 Z85 X93,0.0136444444444,0.00793794579203,0.0136444444444,0.00793794579203
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X68 Z76 Y77 Y85 Z86 X94,0.0166222222222,0.0109976428451,0.0166222222222,0.0109976428451
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X69 Z77 Y78 Y86 Z87 X95,0.0182,0.0115843069962,0.0182,0.0115843069962
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X7 X10,0.0164,0.0114678962185,0.0164,0.0114678962185
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X70 Z78 Y79 Y87 Z88 X96,0.0133333333333,0.0105074321444,0.0133333333333,0.0105074321444
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X71 Z79 Y80 Y88 Z89 X97,0.0142666666667,0.0112465916506,0.0142666666667,0.0112465916506
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X72 X81,0.0128666666667,0.00989159634037,0.0128666666667,0.00989159634037
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X73 X82,0.0154222222222,0.0106749010362,0.0154222222222,0.0106749010362
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X74 X83,0.0120444444444,0.0105291907078,0.0120444444444,0.0105291907078
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X75 X84,0.0160666666667,0.0106499150069,0.0160666666667,0.0106499150069
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X76 X85,0.0124888888889,0.0116144095115,0.0124888888889,0.0116144095115
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X77 X86,0.0136888888889,0.0119343457264,0.0136888888889,0.0119343457264
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X78 X87,0.00917777777778,0.00650301040417,0.00917777777778,0.00650301040417
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X79 X88,0.0144,0.0124088708845,0.0144,0.0124088708845
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X8 X11,0.0131777777778,0.0135575213699,0.0131777777778,0.0135575213699
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X80 X89,0.0112,0.00773785044453,0.0112,0.00773785044453
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X81 Y90 Z98,0.0165555555556,0.0114176489495,0.0165555555556,0.0114176489495
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X82 Z90 Y91 Y98 Z99 X106,0.0116666666667,0.0092917794179,0.0116666666667,0.0092917794179
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X83 Z91 Y92 Y99 Z100 X107,0.0139333333333,0.0093993559737,0.0139333333333,0.0093993559737
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X84 Z92 Y93 Y100 Z101 X108,0.0128666666667,0.0119656596765,0.0128666666667,0.0119656596765
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X85 Z93 Y94 Y101 Z102 X109,0.0124666666667,0.00916791005151,0.0124666666667,0.00916791005151
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X86 Z94 Y95 Y102 Z103 X110,0.0102444444444,0.00845720954919,0.0102444444444,0.00845720954919
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X87 Z95 Y96 Y103 Z104 X111,0.0122222222222,0.00903689047889,0.0122222222222,0.00903689047889
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X88 Z96 Y97 Y104 Z105 X112,0.013,0.0118169305128,0.013,0.0118169305128
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X9 Z12 Y13 Y16 Z17 X21,0.0174222222222,0.0148625718121,0.0174222222222,0.0148625718121
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X90 X98,0.0142,0.00963255972712,0.0142,0.00963255972712
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X91 X99,0.0129111111111,0.0106385885235,0.0129111111111,0.0106385885235
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X92 X100,0.0138,0.0103118426877,0.0138,0.0103118426877
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X93 X101,0.0160222222222,0.0107589162287,0.0160222222222,0.0107589162287
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X94 X102,0.0135777777778,0.0092962866287,0.0135777777778,0.0092962866287
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X95 X103,0.0151555555556,0.0122063149705,0.0151555555556,0.0122063149705
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X96 X104,0.0167555555556,0.0124152092282,0.0167555555556,0.0124152092282
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X97 X105,0.0148666666667,0.0102057755416,0.0148666666667,0.0102057755416
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X99 Z106 Y107 Y113 Z114 X120,0.0134666666667,0.00944498082768,0.0134666666667,0.00944498082768
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0152666666667,0.0116373687958,0.0152666666667,0.0116373687958
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y20 Z25 X30,0.0149111111111,0.010953728291,0.0149111111111,0.010953728291
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y42 Z49 X56,0.0160444444444,0.0124684224387,0.0160444444444,0.0124684224387
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y6 Z9 X12,0.0130666666667,0.00947931808013,0.0130666666667,0.00947931808013
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z15 Y19 X24,0.0123777777778,0.0093360970183,0.0123777777778,0.0093360970183
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0158444444444,0.0121076693763,0.0158444444444,0.0121076693763
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z35 Y41 X48,0.0161333333333,0.0106096175555,0.0161333333333,0.0106096175555
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z63 Y71 X80,0.0131777777778,0.0112125864326,0.0131777777778,0.0112125864326
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical X,0.0130888888889,0.00871073382559,-0.0102,0.0177268763631
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Y,0.0150444444444,0.012003426501,-0.003,0.0192373758177
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Z,0.0113333333333,0.0122964655545,0.00222222222222,0.0191588106505
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X0 X1,0.0186444444444,0.012093484308,0.0186444444444,0.012093484308
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0151555555556,0.00906837937396,0.0151555555556,0.00906837937396
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X10 Z13 Y14 Y17 Z18 X22,0.0128,0.00827200420937,0.0128,0.00827200420937
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X100 Z107 Y108 Y114 Z115 X121,0.0122888888889,0.00862444771216,0.0122888888889,0.00862444771216
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X101 Z108 Y109 Y115 Z116 X122,0.0127333333333,0.0109339360641,0.0127333333333,0.0109339360641
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X102 Z109 Y110 Y116 Z117 X123,0.0127111111111,0.00959075757731,0.0127111111111,0.00959075757731
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X103 Z110 Y111 Y117 Z118 X124,0.0160888888889,0.0134600112532,0.0160888888889,0.0134600112532
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X104 Z111 Y112 Y118 Z119 X125,0.0144,0.0088505687416,0.0144,0.0088505687416
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X105 Z112 Y119,0.0144,0.0101793871806,0.0144,0.0101793871806
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X106 X113,0.0148444444444,0.014010322777,0.0148444444444,0.014010322777
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X107 X114,0.0153111111111,0.0102780998189,0.0153111111111,0.0102780998189
