g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X112 X119,0.0148222222222,0.0103230328095,0.0148222222222,0.0103230328095
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X113 Y120 Z126,0.0702,0.0132227019456,0.0702,0.0132227019456
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X114 Z120 Y121 Y126 Z127 X132,0.0124,0.00858333054347,0.0124,0.00858333054347
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X115 Z121 Y122 Y127 Z128 X133,0.0139555555556,0.0101798890213,0.0139555555556,0.0101798890213
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X116 Z122 Y123 Y128 Z129 X134,0.0210444444444,0.0135789823321,0.0210444444444,0.0135789823321
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X117 Z123 Y124 Y129 Z130 X135,0.0175555555556,0.0109898362426,0.0175555555556,0.0109898362426
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X118 Z124 Y125 Y130 Z131 X136,0.0147555555556,0.0104147454167,0.0147555555556,0.0104147454167
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X12 X16,0.0169777777778,0.0136690307272,0.0169777777778,0.0136690307272
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X120 X126,0.0217555555556,0.0184174524373,0.0217555555556,0.0184174524373
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X121 X127,0.0149777777778,0.01015245222,0.0149777777778,0.01015245222
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X122 X128,0.0146888888889,0.0126956514513,0.0146888888889,0.0126956514513
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X123 X129,0.0152888888889,0.00915751197339,0.0152888888889,0.00915751197339
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X124 X130,0.0138666666667,0.0117540569339,0.0138666666667,0.0117540569339
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X125 X131,0.0184222222222,0.010865225676,0.0184222222222,0.010865225676
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X127 Z132 Y133 Y137 Z138 X142,0.0127111111111,0.0103055738864,0.0127111111111,0.0103055738864
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X128 Z133 Y134 Y138 Z139 X143,0.0156666666667,0.0111564973424,0.0156666666667,0.0111564973424
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X129 Z134 Y135 Y139 Z140 X144,0.0183333333333,0.0100979873568,0.0183333333333,0.0100979873568
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X13 X17,0.0132666666667,0.00945949218178,0.0132666666667,0.00945949218178
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X130 Z135 Y136 Y140 Z141 X145,0.0185777777778,0.0131966945047,0.0185777777778,0.0131966945047
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X131 Z136 Y141,0.104222222222,0.0189828180696,0.104222222222,0.0189828180696
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X132 X137,0.0107111111111,0.0075260636948,0.0107111111111,0.0075260636948
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X133 X138,0.0129111111111,0.0104423002609,0.0129111111111,0.0104423002609
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X134 X139,0.0170666666667,0.00949869924549,0.0170666666667,0.00949869924549
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X135 X140,0.0145555555556,0.013459271138,0.0145555555556,0.013459271138
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X136 X141,0.0247777777778,0.0163037107248,0.0247777777778,0.0163037107248
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X137 Y142 Z146,0.0645333333333,0.0197473699689,0.0645333333333,0.0197473699689
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X138 Z142 Y143 Y146 Z147 X150,0.0170888888889,0.0108044028677,0.0170888888889,0.0108044028677
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X139 Z143 Y144 Y147 Z148 X151,0.0178888888889,0.0105628327405,0.0178888888889,0.0105628327405
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X14 X18,0.0146888888889,0.00969019464645,0.0146888888889,0.00969019464645
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X140 Z144 Y145 Y148 Z149 X152,0.0146888888889,0.0122621222633,0.0146888888889,0.0122621222633
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X142 X146,0.016,0.0107937827997,0.016,0.0107937827997
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X143 X147,0.0144222222222,0.00992613846249,0.0144222222222,0.00992613846249
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X144 X148,0.0110888888889,0.00891076809231,0.0110888888889,0.00891076809231
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X145 X149,0.0167555555556,0.0133077148521,0.0167555555556,0.0133077148521
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X147 Z150 Y151 Y153 Z154 X156,0.0127111111111,0.0105785633502,0.0127111111111,0.0105785633502
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X148 Z151 Y152 Y154 Z155 X157,0.0136666666667,0.00686319519436,0.0136666666667,0.00686319519436
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X149 Z152 Y155,0.1088,0.0169916815348,0.1088,0.0169916815348
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X15 X19,0.0193111111111,0.0163809845216,0.0193111111111,0.0163809845216
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X150 X153,0.0125777777778,0.0108768562809,0.0125777777778,0.0108768562809
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X151 X154,0.0136888888889,0.0140297804041,0.0136888888889,0.0140297804041
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X152 X155,0.0176222222222,0.0127019271272,0.0176222222222,0.0127019271272
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X153 Y156 Z158,0.0643777777778,0.0208579823531,0.0643777777778,0.0208579823531
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X154 Z156 Y157 Y158 Z159 X160,0.0114444444444,0.00889113956181,0.0114444444444,0.00889113956181
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X156 X158,0.0214666666667,0.0170133145966,0.0214666666667,0.0170133145966
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X157 X159,0.0159111111111,0.0128077243615,0.0159111111111,0.0128077243615
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X159 Z160 Y161,0.112777777778,0.0155748921962,0.112777777778,0.0155748921962
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X16 Z20 Y21 Y25 Z26 X31,0.0140222222222,0.00834042610033,0.0140222222222,0.00834042610033
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X160 X161,0.0378222222222,0.0165720841146,0.0378222222222,0.0165720841146
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X17 Z21 Y22 Y26 Z27 X32,0.0115777777778,0.00850058971735,0.0115777777778,0.00850058971735
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X18 Z22 Y23 Y27 Z28 X33,0.0144888888889,0.0120902523459,0.0144888888889,0.0120902523459
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X19 Z23 Y24 Y28 Z29 X34,0.0144888888889,0.0130779371208,0.0144888888889,0.0130779371208
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X2 X4,0.0159555555556,0.0134031886563,0.0159555555556,0.0134031886563
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X20 X25,0.0263555555556,0.0174739945437,0.0263555555556,0.0174739945437
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X21 X26,0.0153111111111,0.00722380766565,0.0153111111111,0.00722380766565
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X22 X27,0.0139777777778,0.00997081308948,0.0139777777778,0.00997081308948
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X23 X28,0.0142,0.0101470415446,0.0142,0.0101470415446
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X24 X29,0.0131333333333,0.00883592458198,0.0131333333333,0.00883592458198
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X25 Z30 Y31 Y36 Z37 X43,0.0139333333333,0.0096281038186,0.0139333333333,0.0096281038186
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X26 Z31 Y32 Y37 Z38 X44,0.0177333333333,0.0153534101445,0.0177333333333,0.0153534101445
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X27 Z32 Y33 Y38 Z39 X45,0.0167555555556,0.0135190891953,0.0167555555556,0.0135190891953
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X28 Z33 Y34 Y39 Z40 X46,0.0152666666667,0.0100806707798,0.0152666666667,0.0100806707798
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X29 Z34 Y35 Y40 Z41 X47,0.0124222222222,0.00823129870776,0.0124222222222,0.00823129870776
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X3 X5,0.0250222222222,0.0146276736976,0.0250222222222,0.0146276736976
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X30 X36,0.0116666666667,0.0101101216307,0.0116666666667,0.0101101216307
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X31 X37,0.0133777777778,0.0106248221381,0.0133777777778,0.0106248221381
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X32 X38,0.0153555555556,0.0108284899282,0.0153555555556,0.0108284899282
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X33 X39,0.0159111111111,0.0149314996137,0.0159111111111,0.0149314996137
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X34 X40,0.0154,0.0119184328729,0.0154,0.0119184328729
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X35 X41,0.0221333333333,0.015102611989,0.0221333333333,0.015102611989
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X36 Z42 Y43 Y49 Z50 X57,0.0143111111111,0.0116339223028,0.0143111111111,0.0116339223028
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X37 Z43 Y44 Y50 Z51 X58,0.0142444444444,0.0112777315364,0.0142444444444,0.0112777315364
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X38 Z44 Y45 Y51 Z52 X59,0.0135333333333,0.0110992043483,0.0135333333333,0.0110992043483
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X39 Z45 Y46 Y52 Z53 X60,0.0159777777778,0.0128193858626,0.0159777777778,0.0128193858626
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X13,0.0113111111111,0.0107774183295,0.0113111111111,0.0107774183295
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X40 Z46 Y47 Y53 Z54 X61,0.014,0.0107952025672,0.014,0.0107952025672
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X41 Z47 Y48 Y54 Z55 X62,0.0150222222222,0.0122961331907,0.0150222222222,0.0122961331907
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X42 X49,0.0336,0.0165031983432,0.0336,0.0165031983432
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X43 X50,0.0142,0.0110674006127,0.0142,0.0110674006127
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X44 X51,0.0134666666667,0.0105676438143,0.0134666666667,0.0105676438143
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X45 X52,0.0148888888889,0.0112394125006,0.0148888888889,0.0112394125006
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X46 X53,0.0138444444444,0.0116391245781,0.0138444444444,0.0116391245781
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X47 X54,0.0182222222222,0.0125912252281,0.0182222222222,0.0125912252281
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X48 X55,0.0154,0.0102060758705,0.0154,0.0102060758705
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X49 Z56 Y57 Y64 Z65 X73,0.0156222222222,0.0130083183918,0.0156222222222,0.0130083183918
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X14,0.0164,0.0130564351216,0.0164,0.0130564351216
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X50 Z57 Y58 Y65 Z66 X74,0.0114444444444,0.00821750926333,0.0114444444444,0.00821750926333
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X51 Z58 Y59 Y66 Z67 X75,0.0150444444444,0.0103141213072,0.0150444444444,0.0103141213072
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X52 Z59 Y60 Y67 Z68 X76,0.0129333333333,0.00920036647613,0.0129333333333,0.00920036647613
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X53 Z60 Y61 Y68 Z69 X77,0.0142222222222,0.00787708901117,0.0142222222222,0.00787708901117
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X54 Z61 Y62 Y69 Z70 X78,0.0146666666667,0.0106220330543,0.0146666666667,0.0106220330543
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X55 Z62 Y63 Y70 Z71 X79,0.0119555555556,0.0105771145032,0.0119555555556,0.0105771145032
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X56 X64,0.0180444444444,0.0109109012005,0.0180444444444,0.0109109012005
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X57 X65,0.0163333333333,0.0141559459097,0.0163333333333,0.0141559459097
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X58 X66,0.0103111111111,0.00852983644825,0.0103111111111,0.00852983644825
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X59 X67,0.0178666666667,0.0121452259514,0.0178666666667,0.0121452259514
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X6 X9,0.0316444444444,0.0158060401989,0.0316444444444,0.0158060401989
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X60 X68,0.0126444444444,0.00860630319368,0.0126444444444,0.00860630319368
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X61 X69,0.0167777777778,0.0136761484723,0.0167777777778,0.0136761484723
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X62 X70,0.0152666666667,0.0115845715868,0.0152666666667,0.0115845715868
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X63 X71,0.0170222222222,0.0140210387439,0.0170222222222,0.0140210387439
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X64 Z72 Y73 Y81 Z82 X90,0.0138222222222,0.012142112945,0.0138222222222,0.012142112945
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X65 Z73 Y74 Y82 Z83 X91,0.0171111111111,0.00953048479802,0.0171111111111,0.00953048479802
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X66 Z74 Y75 Y83 Z84 X92,0.0151777777778,0.0127645141889,0.0151777777778,0.0127645141889
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X67 Z75 Y76 Y84 Z85 X93,0.0175555555556,0.0123540780285,0.0175555555556,0.0123540780285
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X68 Z76 Y77 Y85 Z86 X94,0.0124,0.00926013993258,0.0124,0.00926013993258
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X69 Z77 Y78 Y86 Z87 X95,0.0141111111111,0.00872936355039,0.0141111111111,0.00872936355039
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X7 X10,0.0173333333333,0.0150259035594,0.0173333333333,0.0150259035594
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X70 Z78 Y79 Y87 Z88 X96,0.0166444444444,0.0140043598393,0.0166444444444,0.0140043598393
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X71 Z79 Y80 Y88 Z89 X97,0.017,0.0134349575471,0.017,0.0134349575471
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X72 X81,0.0164444444444,0.0137513032008,0.0164444444444,0.0137513032008
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X73 X82,0.0112666666667,0.00799683845575,0.0112666666667,0.00799683845575
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X74 X83,0.0185111111111,0.0119701843302,0.0185111111111,0.0119701843302
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X75 X84,0.0130666666667,0.0117569250808,0.0130666666667,0.0117569250808
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X76 X85,0.0160666666667,0.0117278853601,0.0160666666667,0.0117278853601
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X77 X86,0.0163555555556,0.0106863802506,0.0163555555556,0.0106863802506
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X78 X87,0.0148,0.00999831403412,0.0148,0.00999831403412
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X79 X88,0.0143777777778,0.0100247713624,0.0143777777778,0.0100247713624
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X8 X11,0.0164888888889,0.0089817752187,0.0164888888889,0.0089817752187
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X80 X89,0.0138444444444,0.00959195597428,0.0138444444444,0.00959195597428
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X81 Y90 Z98,0.0428,0.0206331949933,0.0428,0.0206331949933
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X82 Z90 Y91 Y98 Z99 X106,0.0117555555556,0.00797406396017,0.0117555555556,0.00797406396017
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X83 Z91 Y92 Y99 Z100 X107,0.0113777777778,0.00789768545236,0.0113777777778,0.00789768545236
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X84 Z92 Y93 Y100 Z101 X108,0.0162888888889,0.0145867029495,0.0162888888889,0.0145867029495
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X85 Z93 Y94 Y101 Z102 X109,0.0151555555556,0.0105756654577,0.0151555555556,0.0105756654577
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X86 Z94 Y95 Y102 Z103 X110,0.0140666666667,0.0103507084178,0.0140666666667,0.0103507084178
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X87 Z95 Y96 Y103 Z104 X111,0.0125111111111,0.0106244615219,0.0125111111111,0.0106244615219
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X88 Z96 Y97 Y104 Z105 X112,0.0126666666667,0.010329439385,0.0126666666667,0.010329439385
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.0148666666667,0.0100453378371,0.0148666666667,0.0100453378371
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X90 X98,0.0180666666667,0.0156429020051,0.0180666666667,0.0156429020051
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X91 X99,0.0204666666667,0.0111899654008,0.0204666666667,0.0111899654008
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X92 X100,0.0132,0.0104039485578,0.0132,0.0104039485578
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X93 X101,0.0113555555556,0.0101112332105,0.0113555555556,0.0101112332105
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X94 X102,0.0141555555556,0.0104396581517,0.0141555555556,0.0104396581517
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X95 X103,0.0142666666667,0.0104556718004,0.0142666666667,0.0104556718004
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X96 X104,0.0135111111111,0.00932829639674,0.0135111111111,0.00932829639674
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X97 X105,0.0193777777778,0.0160487125642,0.0193777777778,0.0160487125642
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X99 Z106 Y107 Y113 Z114 X120,0.0177111111111,0.0117060855685,0.0177111111111,0.0117060855685
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0197111111111,0.0172479624724,0.0197111111111,0.0172479624724
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y20 Z25 X30,0.0139777777778,0.010432021633,0.0139777777778,0.010432021633
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y42 Z49 X56,0.0129555555556,0.0117270141465,0.0129555555556,0.0117270141465
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.0122,0.0106640082894,0.0122,0.0106640082894
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.0661333333333,0.0193744311497,0.0661333333333,0.0193744311497
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0643333333333,0.0187777891133,0.0643333333333,0.0187777891133
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z35 Y41 X48,0.0665555555556,0.0187486568272,0.0665555555556,0.0187486568272
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z63 Y71 X80,0.0654888888889,0.0234049366593,0.0654888888889,0.0234049366593
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0118,0.00861816668062,-0.00571111111111,0.0147922350277
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0162888888889,0.0135868804573,0.00233333333333,0.0207157370724
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.0169777777778,0.0126862925191,-0.00373333333333,0.0200777034604
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1,0.0559555555556,0.0147644943612,0.0559555555556,0.0147644943612
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0148888888889,0.00911456807607,0.0148888888889,0.00911456807607
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.0162222222222,0.0124221200964,0.0162222222222,0.0124221200964
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X100 Z107 Y108 Y114 Z115 X121,0.0147333333333,0.0105719211708,0.0147333333333,0.0105719211708
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X101 Z108 Y109 Y115 Z116 X122,0.0149555555556,0.0107876519922,0.0149555555556,0.0107876519922
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X102 Z109 Y110 Y116 Z117 X123,0.0163777777778,0.0108866445416,0.0163777777778,0.0108866445416
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X103 Z110 Y111 Y117 Z118 X124,0.0146888888889,0.00983618050865,0.0146888888889,0.00983618050865
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X104 Z111 Y112 Y118 Z119 X125,0.013,0.0112467960529,0.013,0.0112467960529
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X105 Z112 Y119,0.0131555555556,0.010064821835,0.0131555555556,0.010064821835
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X106 X113,0.0156666666667,0.0135383660876,0.0156666666667,0.0135383660876
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X107 X114,0.0124888888889,0.0112402306099,0.0124888888889,0.0112402306099
