g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.984022222222,0.00308491985692,0.983688888889,0.00231426251393
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0146888888889,0.0147078662023,-0.00206666666667,0.0183840260496
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0172666666667,0.0146104985085,0.00148888888889,0.0200655503056
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1 X3,0.970577777778,0.00390199215583,0.970577777778,0.00390199215583
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 X2 X4,0.966977777778,0.00469362764664,0.966977777778,0.00469362764664
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X5 X6 X8,0.968755555556,0.00508542604998,0.968755555556,0.00508542604998
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 X6 X7 X9,0.957733333333,0.00522768932055,0.957733333333,0.00522768932055
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X10 X11,0.973822222222,0.00315589011232,0.973822222222,0.00315589011232
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 X11 X12,0.961222222222,0.00470129462347,0.961222222222,0.00470129462347
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z0 Z3 Z5,0.982177777778,0.00346159369464,0.982177777778,0.00346159369464
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z1 Z3 Z4 Z6,0.977888888889,0.00453537254113,0.977888888889,0.00453537254113
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z2 Z4 Z7,0.9818,0.00382430220515,0.9818,0.00382430220515
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z5 Z8 Z10,0.981644444444,0.0028913046192,0.981644444444,0.0028913046192
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z6 Z8 Z9 Z11,0.9778,0.0039075523691,0.9778,0.0039075523691
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z7 Z9 Z12,0.981466666667,0.00296802887491,0.981466666667,0.00296802887491
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical X,0.982577777778,0.00345183979301,0.984022222222,0.00278189732842
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Y,0.0146444444444,0.0105445354856,-0.000444444444444,0.0193030546356
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Z,0.0148,0.010988534603,0.00188888888889,0.0183904717403
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X0 X1 X3,0.971444444444,0.00502890749569,0.971444444444,0.00502890749569
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X1 X2 X4,0.967444444444,0.00403465194873,0.967444444444,0.00403465194873
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X3 X5 X6 X8,0.968333333333,0.00425886499369,0.968333333333,0.00425886499369
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X4 X6 X7 X9,0.957711111111,0.00588180735206,0.957711111111,0.00588180735206
