g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.925444444444,0.00730104350561,0.924577777778,0.00595701932032
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0138444444444,0.00952461354023,0.000866666666667,0.0192544168193
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0145555555556,0.0106610377868,-0.000288888888889,0.0149529872035
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1 X3,0.853866666667,0.0102854284458,0.853866666667,0.0102854284458
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 X2 X4,0.827933333333,0.00965353844959,0.827933333333,0.00965353844959
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5 X6 X8,0.839755555556,0.00946294784222,0.839755555556,0.00946294784222
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 X6 X7 X9,0.784866666667,0.0121196461893,0.784866666667,0.0121196461893
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X10 X11,0.876088888889,0.00864228814127,0.876088888889,0.00864228814127
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 X11 X12,0.800888888889,0.0112992500797,0.800888888889,0.0112992500797
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z0 Z3 Z5,0.956222222222,0.00491251691882,0.956222222222,0.00491251691882
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z1 Z3 Z4 Z6,0.949088888889,0.00535479398728,0.949088888889,0.00535479398728
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z2 Z4 Z7,0.955222222222,0.00558070933937,0.955222222222,0.00558070933937
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z5 Z8 Z10,0.9534,0.00525036032334,0.9534,0.00525036032334
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z6 Z8 Z9 Z11,0.945133333333,0.00587259366224,0.945133333333,0.00587259366224
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z7 Z9 Z12,0.957177777778,0.00496943403064,0.957177777778,0.00496943403064
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.923466666667,0.00659362283339,0.9246,0.00578106302121
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0135555555556,0.0109451202701,0.00488888888889,0.0242593479764
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0206222222222,0.0133332567048,-0.00551111111111,0.0162178023686
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1 X3,0.853244444444,0.00869356274525,0.853244444444,0.00869356274525
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 X2 X4,0.826444444444,0.0120450410563,0.826444444444,0.0120450410563
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X5 X6 X8,0.8404,0.00900846770663,0.8404,0.00900846770663
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 X6 X7 X9,0.782466666667,0.00983566113106,0.782466666667,0.00983566113106
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X10 X11,0.876422222222,0.00748635199251,0.876422222222,0.00748635199251
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 X11 X12,0.799377777778,0.0132975765756,0.799377777778,0.0132975765756
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z0 Z3 Z5,0.955177777778,0.0044590373455,0.955177777778,0.0044590373455
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z1 Z3 Z4 Z6,0.945511111111,0.0051637799376,0.945511111111,0.0051637799376
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z2 Z4 Z7,0.956244444444,0.00642190536015,0.956244444444,0.00642190536015
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z5 Z8 Z10,0.955133333333,0.00591420136432,0.955133333333,0.00591420136432
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z6 Z8 Z9 Z11,0.946377777778,0.00667053527601,0.946377777778,0.00667053527601
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z7 Z9 Z12,0.956155555556,0.00408598514252,0.956155555556,0.00408598514252
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.925066666667,0.00680680299772,0.922511111111,0.0082223568385
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0130444444444,0.0082167632287,-0.000911111111111,0.0193238052886
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0164222222222,0.0126448491272,0.000688888888889,0.0210297970201
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1 X3,0.851333333333,0.00937102406112,0.851333333333,0.00937102406112
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 X2 X4,0.826111111111,0.0101921513389,0.826111111111,0.0101921513389
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5 X6 X8,0.8408,0.0100258669282,0.8408,0.0100258669282
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 X6 X7 X9,0.785066666667,0.0104980932405,0.785066666667,0.0104980932405
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X10 X11,0.877177777778,0.00916712990818,0.877177777778,0.00916712990818
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 X11 X12,0.796155555556,0.0117387700744,0.796155555556,0.0117387700744
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z0 Z3 Z5,0.956,0.00502865352971,0.956,0.00502865352971
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z1 Z3 Z4 Z6,0.948066666667,0.00552902477319,0.948066666667,0.00552902477319
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z2 Z4 Z7,0.953555555556,0.00612596592326,0.953555555556,0.00612596592326
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z5 Z8 Z10,0.954866666667,0.00441227823621,0.954866666667,0.00441227823621
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z6 Z8 Z9 Z11,0.947622222222,0.00686081289004,0.947622222222,0.00686081289004
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z7 Z9 Z12,0.954222222222,0.00458995516079,0.954222222222,0.00458995516079
