g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.354133333333,0.0139659136219,0.3564,0.0202297910134
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0156888888889,0.0113092825717,0.00502222222222,0.0176615549606
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0142444444444,0.0104657563603,2.22222222222e-05,0.0134711081026
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1 X3,0.116,0.0163411897596,0.116,0.0163411897596
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 X2 X4,0.0786888888889,0.0177918861643,0.0786888888889,0.0177918861643
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5 X6 X8,0.0991333333333,0.0222022400582,0.0991333333333,0.0222022400582
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 X6 X7 X9,0.0371111111111,0.0168230213853,0.0371111111111,0.0168230213853
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X10 X11,0.176511111111,0.0187785508467,0.176511111111,0.0187785508467
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 X11 X12,0.0514888888889,0.0197390511546,0.0514888888889,0.0197390511546
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z0 Z3 Z5,0.629755555556,0.0126484846315,0.629755555556,0.0126484846315
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z1 Z3 Z4 Z6,0.577466666667,0.0128765431691,0.577466666667,0.0128765431691
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z2 Z4 Z7,0.638111111111,0.014708491392,0.638111111111,0.014708491392
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z5 Z8 Z10,0.634155555556,0.014335534002,0.634155555556,0.014335534002
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z6 Z8 Z9 Z11,0.573355555556,0.0158609700325,0.573355555556,0.0158609700325
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z7 Z9 Z12,0.638222222222,0.0155515046723,0.638222222222,0.0155515046723
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.3548,0.0133602028112,0.351911111111,0.0188835782483
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0162444444444,0.0110373567458,-0.00222222222222,0.0187562165088
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0123555555556,0.00951020155353,0.0004,0.0176249561832
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1 X3,0.115444444444,0.0135217529677,0.115444444444,0.0135217529677
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 X2 X4,0.0726,0.0187382453576,0.0726,0.0187382453576
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5 X6 X8,0.0955333333333,0.0150474600395,0.0955333333333,0.0150474600395
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 X6 X7 X9,0.0369555555556,0.0144250562482,0.0369555555556,0.0144250562482
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X10 X11,0.165977777778,0.0135685949471,0.165977777778,0.0135685949471
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 X11 X12,0.0464888888889,0.0198422385751,0.0464888888889,0.0198422385751
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z0 Z3 Z5,0.635333333333,0.0170066473368,0.635333333333,0.0170066473368
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z1 Z3 Z4 Z6,0.575933333333,0.0135288537969,0.575933333333,0.0135288537969
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z2 Z4 Z7,0.634955555556,0.0163577657594,0.634955555556,0.0163577657594
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z5 Z8 Z10,0.6316,0.0128290857279,0.6316,0.0128290857279
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z6 Z8 Z9 Z11,0.5726,0.0108918050673,0.5726,0.0108918050673
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z7 Z9 Z12,0.636444444444,0.0140544462179,0.636444444444,0.0140544462179
