g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z0 Z3 Z5,0.965177777778,0.00556861300776,0.965177777778,0.00556861300776
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z1 Z3 Z4 Z6,0.959044444444,0.00449327580485,0.959044444444,0.00449327580485
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z2 Z4 Z7,0.966688888889,0.00397109608129,0.966688888889,0.00397109608129
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z5 Z8 Z10,0.964466666667,0.00414728827067,0.964466666667,0.00414728827067
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z6 Z8 Z9 Z11,0.958066666667,0.0046596005617,0.958066666667,0.0046596005617
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z7 Z9 Z12,0.966511111111,0.0039525280075,0.966511111111,0.0039525280075
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.9456,0.00555736369043,0.9452,0.00613363317608
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0154666666667,0.0124320682848,0.00953333333333,0.015927181037
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.016,0.0124623571136,-0.0012,0.0151562993492
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1 X3,0.892377777778,0.00762267907436,0.892377777778,0.00762267907436
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 X2 X4,0.876888888889,0.00726790737765,0.876888888889,0.00726790737765
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X5 X6 X8,0.885533333333,0.0082325398659,0.885533333333,0.0082325398659
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X4 X6 X7 X9,0.844266666667,0.0102094539615,0.844266666667,0.0102094539615
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X8 X10 X11,0.9116,0.00795697241177,0.9116,0.00795697241177
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X9 X11 X12,0.856577777778,0.0089129177137,0.856577777778,0.0089129177137
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z0 Z3 Z5,0.965488888889,0.0055299486486,0.965488888889,0.0055299486486
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z1 Z3 Z4 Z6,0.958066666667,0.00548728938799,0.958066666667,0.00548728938799
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z2 Z4 Z7,0.965911111111,0.00317911447384,0.965911111111,0.00317911447384
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z5 Z8 Z10,0.965311111111,0.00479617770333,0.965311111111,0.00479617770333
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z6 Z8 Z9 Z11,0.959644444444,0.00619908121565,0.959644444444,0.00619908121565
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z7 Z9 Z12,0.964244444444,0.00602798920829,0.964244444444,0.00602798920829
