g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z2 Z4 Z7,0.986688888889,0.00336983842096,0.986688888889,0.00336983842096
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z5 Z8 Z10,0.987377777778,0.00327972213258,0.987377777778,0.00327972213258
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z6 Z8 Z9 Z11,0.9826,0.00264560649313,0.9826,0.00264560649313
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z7 Z9 Z12,0.986177777778,0.00303205522313,0.986177777778,0.00303205522313
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical X,0.994511111111,0.00219147308412,0.994444444444,0.00251483465836
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Y,0.0121555555556,0.00830765392066,-0.00237777777778,0.0172985356573
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Z,0.0156444444444,0.011611506162,0.000866666666667,0.0224227238323
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X0 X1 X3,0.994088888889,0.00186710449162,0.994088888889,0.00186710449162
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X1 X2 X4,0.994066666667,0.00221004325472,0.994066666667,0.00221004325472
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X3 X5 X6 X8,0.994111111111,0.00161490503222,0.994111111111,0.00161490503222
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X4 X6 X7 X9,0.994311111111,0.0023009798568,0.994311111111,0.0023009798568
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X8 X10 X11,0.993844444444,0.00203180333116,0.993844444444,0.00203180333116
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X9 X11 X12,0.994466666667,0.00208000884171,0.994466666667,0.00208000884171
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z0 Z3 Z5,0.987111111111,0.0035808487332,0.987111111111,0.0035808487332
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z1 Z3 Z4 Z6,0.984333333333,0.00389025701167,0.984333333333,0.00389025701167
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z2 Z4 Z7,0.986733333333,0.00263980726105,0.986733333333,0.00263980726105
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z5 Z8 Z10,0.987311111111,0.00271498372995,0.987311111111,0.00271498372995
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z6 Z8 Z9 Z11,0.983822222222,0.00336733614981,0.983822222222,0.00336733614981
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z7 Z9 Z12,0.9862,0.00314234458676,0.9862,0.00314234458676
