g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.489555555556,0.0162229045151,0.492044444444,0.0192582237662
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0125555555556,0.00833969106135,-0.00251111111111,0.0156696581476
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0133333333333,0.0109963421295,0.00464444444444,0.0141762126954
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1 X3,0.229511111111,0.0170237007051,0.229511111111,0.0170237007051
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 X2 X4,0.171622222222,0.0176484906138,0.171622222222,0.0176484906138
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5 X6 X8,0.206822222222,0.0195447680103,0.206822222222,0.0195447680103
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 X6 X7 X9,0.103555555556,0.0217842667633,0.103555555556,0.0217842667633
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X10 X11,0.308288888889,0.0201151347555,0.308288888889,0.0201151347555
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 X11 X12,0.129866666667,0.0165641907075,0.129866666667,0.0165641907075
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z0 Z3 Z5,0.731088888889,0.0143160637298,0.731088888889,0.0143160637298
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z1 Z3 Z4 Z6,0.684088888889,0.0112399579134,0.684088888889,0.0112399579134
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z2 Z4 Z7,0.734933333333,0.0119994891334,0.734933333333,0.0119994891334
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z5 Z8 Z10,0.727555555556,0.0154397440407,0.727555555556,0.0154397440407
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z6 Z8 Z9 Z11,0.6858,0.00999639781865,0.6858,0.00999639781865
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z7 Z9 Z12,0.733022222222,0.013175774046,0.733022222222,0.013175774046
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.496511111111,0.0147600821659,0.493355555556,0.0149220024062
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0126666666667,0.00876600889102,-2.22222222222e-05,0.0187645082226
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0119777777778,0.0104745388557,0.00391111111111,0.0211121677493
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1 X3,0.228844444444,0.01547702124,0.228844444444,0.01547702124
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 X2 X4,0.171511111111,0.0219779989839,0.171511111111,0.0219779989839
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X5 X6 X8,0.203022222222,0.0149335522699,0.203022222222,0.0149335522699
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 X6 X7 X9,0.109022222222,0.0185486691973,0.109022222222,0.0185486691973
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X10 X11,0.298822222222,0.0143002112176,0.298822222222,0.0143002112176
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 X11 X12,0.130311111111,0.0144272340736,0.130311111111,0.0144272340736
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z0 Z3 Z5,0.734355555556,0.0112372305847,0.734355555556,0.0112372305847
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z1 Z3 Z4 Z6,0.682666666667,0.0148545953776,0.682666666667,0.0148545953776
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z2 Z4 Z7,0.734888888889,0.0111751411773,0.734888888889,0.0111751411773
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z5 Z8 Z10,0.732222222222,0.0122156025264,0.732222222222,0.0122156025264
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z6 Z8 Z9 Z11,0.684888888889,0.0122444242791,0.684888888889,0.0122444242791
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z7 Z9 Z12,0.731733333333,0.0140176134413,0.731733333333,0.0140176134413
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.495733333333,0.014786967442,0.497377777778,0.0175503071839
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.0111777777778,0.00959035807838,0.0101555555556,0.0137817507558
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0143777777778,0.0123941443761,8.88888888889e-05,0.0163456283383
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1 X3,0.235,0.0235323206451,0.235,0.0235323206451
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 X2 X4,0.177488888889,0.0180749256546,0.177488888889,0.0180749256546
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5 X6 X8,0.2012,0.0167454688788,0.2012,0.0167454688788
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 X6 X7 X9,0.0974666666667,0.019400517432,0.0974666666667,0.019400517432
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X10 X11,0.300088888889,0.0148285045307,0.300088888889,0.0148285045307
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 X11 X12,0.122,0.0192662331415,0.122,0.0192662331415
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z0 Z3 Z5,0.730244444444,0.00994156618378,0.730244444444,0.00994156618378
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z1 Z3 Z4 Z6,0.682777777778,0.0169118365979,0.682777777778,0.0169118365979
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z2 Z4 Z7,0.730511111111,0.00902730355371,0.730511111111,0.00902730355371
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z5 Z8 Z10,0.733755555556,0.0130961470551,0.733755555556,0.0130961470551
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z6 Z8 Z9 Z11,0.681044444444,0.0158273087954,0.681044444444,0.0158273087954
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z7 Z9 Z12,0.734,0.0130498601745,0.734,0.0130498601745
