g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X8 X10 X11,0.993444444444,0.00197364499972,0.993444444444,0.00197364499972
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X9 X11 X12,0.993777777778,0.00167316739877,0.993777777778,0.00167316739877
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z0 Z3 Z5,0.986133333333,0.00293166096528,0.986133333333,0.00293166096528
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z1 Z3 Z4 Z6,0.982933333333,0.00360331903195,0.982933333333,0.00360331903195
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z2 Z4 Z7,0.986866666667,0.00309318866091,0.986866666667,0.00309318866091
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z5 Z8 Z10,0.985755555556,0.00316824925165,0.985755555556,0.00316824925165
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z6 Z8 Z9 Z11,0.9832,0.00284140162919,0.9832,0.00284140162919
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z7 Z9 Z12,0.986511111111,0.00300029798435,0.986511111111,0.00300029798435
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical X,0.994511111111,0.00148229224303,0.994044444444,0.00213658755629
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Y,0.00826666666667,0.00683376785835,-0.00111111111111,0.0184796322245
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Z,0.0125111111111,0.0110000812722,0.00175555555556,0.0152290137826
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X0 X1 X3,0.994266666667,0.00149173970797,0.994266666667,0.00149173970797
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X1 X2 X4,0.993644444444,0.00218481932994,0.993644444444,0.00218481932994
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X3 X5 X6 X8,0.993622222222,0.00237279170711,0.993622222222,0.00237279170711
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X4 X6 X7 X9,0.992488888889,0.00267775472558,0.992488888889,0.00267775472558
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X8 X10 X11,0.994177777778,0.00127376514714,0.994177777778,0.00127376514714
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X9 X11 X12,0.993644444444,0.00184231516295,0.993644444444,0.00184231516295
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z0 Z3 Z5,0.987377777778,0.00295007413808,0.987377777778,0.00295007413808
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z1 Z3 Z4 Z6,0.984288888889,0.00344272605758,0.984288888889,0.00344272605758
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z2 Z4 Z7,0.9864,0.00331535380936,0.9864,0.00331535380936
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z5 Z8 Z10,0.986355555556,0.00252335198422,0.986355555556,0.00252335198422
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z6 Z8 Z9 Z11,0.982755555556,0.0030512020536,0.982755555556,0.0030512020536
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z7 Z9 Z12,0.9862,0.00278006036485,0.9862,0.00278006036485
