g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.979177777778,0.00333417613866,0.978155555556,0.00290689935446
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.0165555555556,0.0120090429954,-0.000888888888889,0.0151481403417
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0151111111111,0.0129417597071,0.002,0.0175407571364
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1 X3,0.960355555556,0.00586105618176,0.960355555556,0.00586105618176
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 X2 X4,0.954866666667,0.00625180433725,0.954866666667,0.00625180433725
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X5 X6 X8,0.955577777778,0.00603561164409,0.955577777778,0.00603561164409
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 X6 X7 X9,0.941666666667,0.00635055130801,0.941666666667,0.00635055130801
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X10 X11,0.964955555556,0.00502768834196,0.964955555556,0.00502768834196
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 X11 X12,0.946066666667,0.00555943159806,0.946066666667,0.00555943159806
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z0 Z3 Z5,0.978888888889,0.0042896412101,0.978888888889,0.0042896412101
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z1 Z3 Z4 Z6,0.977266666667,0.00303416055412,0.977266666667,0.00303416055412
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z2 Z4 Z7,0.978555555556,0.00371837451956,0.978555555556,0.00371837451956
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z5 Z8 Z10,0.979577777778,0.00390885950514,0.979577777778,0.00390885950514
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z6 Z8 Z9 Z11,0.975244444444,0.00360813611612,0.975244444444,0.00360813611612
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z7 Z9 Z12,0.9798,0.00361838642305,0.9798,0.00361838642305
