g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.9902,0.00259176414423,0.988444444444,0.00274222458193
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0178888888889,0.0119450636924,0.00457777777778,0.0148274709669
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0166666666667,0.0116224119601,0.007,0.0183810246985
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1 X3,0.982244444444,0.0033009151562,0.982244444444,0.0033009151562
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 X2 X4,0.980422222222,0.00355141041901,0.980422222222,0.00355141041901
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5 X6 X8,0.982688888889,0.00378941188062,0.982688888889,0.00378941188062
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 X6 X7 X9,0.977088888889,0.0044823479525,0.977088888889,0.0044823479525
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X10 X11,0.986088888889,0.00366293784624,0.986088888889,0.00366293784624
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 X11 X12,0.978888888889,0.00465954574384,0.978888888889,0.00465954574384
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z0 Z3 Z5,0.984511111111,0.00267059098218,0.984511111111,0.00267059098218
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z1 Z3 Z4 Z6,0.981244444444,0.00383464078986,0.981244444444,0.00383464078986
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z2 Z4 Z7,0.983377777778,0.00351432027549,0.983377777778,0.00351432027549
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z5 Z8 Z10,0.984733333333,0.00259294651844,0.984733333333,0.00259294651844
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z6 Z8 Z9 Z11,0.981755555556,0.00239720995766,0.981755555556,0.00239720995766
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z7 Z9 Z12,0.984711111111,0.00327036306623,0.984711111111,0.00327036306623
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.989088888889,0.00343291854802,0.989111111111,0.0023705300074
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0162666666667,0.00977227291922,-0.00388888888889,0.0177337337552
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0124888888889,0.00902433208631,0.00397777777778,0.0199374372689
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1 X3,0.982822222222,0.00343827156672,0.982822222222,0.00343827156672
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 X2 X4,0.980777777778,0.00384800623435,0.980777777778,0.00384800623435
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5 X6 X8,0.981266666667,0.00352918863392,0.981266666667,0.00352918863392
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 X6 X7 X9,0.976,0.00357942181594,0.976,0.00357942181594
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X10 X11,0.985311111111,0.00290584472895,0.985311111111,0.00290584472895
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 X11 X12,0.9788,0.00375657788348,0.9788,0.00375657788348
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z0 Z3 Z5,0.984888888889,0.00293131243517,0.984888888889,0.00293131243517
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z1 Z3 Z4 Z6,0.981711111111,0.00364595333683,0.981711111111,0.00364595333683
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z2 Z4 Z7,0.984266666667,0.00279901460493,0.984266666667,0.00279901460493
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z5 Z8 Z10,0.9838,0.00374738734019,0.9838,0.00374738734019
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z6 Z8 Z9 Z11,0.980311111111,0.00328812251607,0.980311111111,0.00328812251607
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z7 Z9 Z12,0.984933333333,0.00284248016468,0.984933333333,0.00284248016468
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.989555555556,0.00267431852362,0.989155555556,0.00278437530683
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0142,0.0111171401267,-0.00364444444444,0.0173180598785
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0149555555556,0.0133433104434,0.00364444444444,0.0174783792732
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1 X3,0.982711111111,0.00373010259772,0.982711111111,0.00373010259772
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 X2 X4,0.98,0.00381165785875,0.98,0.00381165785875
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5 X6 X8,0.981711111111,0.00311556878239,0.981711111111,0.00311556878239
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 X6 X7 X9,0.976333333333,0.00408248290464,0.976333333333,0.00408248290464
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X10 X11,0.986622222222,0.00276227089282,0.986622222222,0.00276227089282
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 X11 X12,0.978711111111,0.00336278179561,0.978711111111,0.00336278179561
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z0 Z3 Z5,0.985688888889,0.00294383352297,0.985688888889,0.00294383352297
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z1 Z3 Z4 Z6,0.981066666667,0.0036329695062,0.981066666667,0.0036329695062
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z2 Z4 Z7,0.983844444444,0.00446590603691,0.983844444444,0.00446590603691
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z5 Z8 Z10,0.984777777778,0.00262077367614,0.984777777778,0.00262077367614
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z6 Z8 Z9 Z11,0.981111111111,0.00358512607743,0.981111111111,0.00358512607743
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z7 Z9 Z12,0.984555555556,0.00351933176056,0.984555555556,0.00351933176056
