g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0182222222222,0.0104757824471,0.00642222222222,0.0169809298793
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0148888888889,0.0124959252618,0.00333333333333,0.0207366261199
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1 X3,0.795511111111,0.0117742928409,0.795511111111,0.0117742928409
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 X2 X4,0.763311111111,0.0108100752399,0.763311111111,0.0108100752399
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5 X6 X8,0.778533333333,0.0109899292109,0.778533333333,0.0109899292109
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X4 X6 X7 X9,0.704,0.0126418389467,0.704,0.0126418389467
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X10 X11,0.8276,0.0093801780081,0.8276,0.0093801780081
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X9 X11 X12,0.727777777778,0.0121539717531,0.727777777778,0.0121539717531
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z0 Z3 Z5,0.944311111111,0.00651960399647,0.944311111111,0.00651960399647
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z1 Z3 Z4 Z6,0.930222222222,0.00814491982952,0.930222222222,0.00814491982952
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z2 Z4 Z7,0.940933333333,0.00743523763041,0.940933333333,0.00743523763041
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z5 Z8 Z10,0.9426,0.0052678450595,0.9426,0.0052678450595
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z6 Z8 Z9 Z11,0.9328,0.00875971272644,0.9328,0.00875971272644
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z7 Z9 Z12,0.943577777778,0.00655652307946,0.943577777778,0.00655652307946
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical X,0.896333333333,0.00685202098442,0.8954,0.00739959613685
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Y,0.0122666666667,0.00942744018027,-0.00277777777778,0.0185902238827
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Z,0.0154888888889,0.0110042601759,0.000155555555556,0.0200853987746
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X0 X1 X3,0.791555555556,0.0122619347862,0.791555555556,0.0122619347862
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X1 X2 X4,0.760133333333,0.0102898975863,0.760133333333,0.0102898975863
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X3 X5 X6 X8,0.779555555556,0.0126167599211,0.779555555556,0.0126167599211
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X4 X6 X7 X9,0.704866666667,0.0149083020919,0.704866666667,0.0149083020919
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X8 X10 X11,0.825044444444,0.0127344626488,0.825044444444,0.0127344626488
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X9 X11 X12,0.725444444444,0.0114458020993,0.725444444444,0.0114458020993
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z0 Z3 Z5,0.942422222222,0.00683574856859,0.942422222222,0.00683574856859
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z1 Z3 Z4 Z6,0.929911111111,0.0076046634882,0.929911111111,0.0076046634882
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z2 Z4 Z7,0.942333333333,0.00599808398526,0.942333333333,0.00599808398526
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z5 Z8 Z10,0.942288888889,0.00603865792436,0.942288888889,0.00603865792436
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z6 Z8 Z9 Z11,0.933088888889,0.00597948814,0.933088888889,0.00597948814
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z7 Z9 Z12,0.941377777778,0.00692363010965,0.941377777778,0.00692363010965
