g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.992888888889,0.00211785573142,0.993266666667,0.0020217211286
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0115111111111,0.00992220055517,0.00466666666667,0.0193170760025
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Z,0.0146444444444,0.0118489643673,-0.00153333333333,0.0248595441403
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X0 X1 X3,0.991044444444,0.00243022685243,0.991044444444,0.00243022685243
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X1 X2 X4,0.989133333333,0.00281838517935,0.989133333333,0.00281838517935
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X5 X6 X8,0.990622222222,0.00238085166727,0.990622222222,0.00238085166727
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 X6 X7 X9,0.9892,0.00246601420386,0.9892,0.00246601420386
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X10 X11,0.991644444444,0.00224023352185,0.991644444444,0.00224023352185
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 X11 X12,0.989355555556,0.00283104482741,0.989355555556,0.00283104482741
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z0 Z3 Z5,0.986155555556,0.00245532236545,0.986155555556,0.00245532236545
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z1 Z3 Z4 Z6,0.982755555556,0.00359963102976,0.982755555556,0.00359963102976
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z2 Z4 Z7,0.985622222222,0.00297464809514,0.985622222222,0.00297464809514
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z5 Z8 Z10,0.986888888889,0.00312367468704,0.986888888889,0.00312367468704
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z6 Z8 Z9 Z11,0.983288888889,0.00288174773137,0.983288888889,0.00288174773137
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z7 Z9 Z12,0.986355555556,0.00316461922114,0.986355555556,0.00316461922114
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.992088888889,0.00245563443642,0.993444444444,0.00210879082008
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0172666666667,0.0125326852364,-0.000622222222222,0.0206855185307
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0144222222222,0.00867017317805,0.00177777777778,0.0175384270677
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1 X3,0.991088888889,0.00261140048939,0.991088888889,0.00261140048939
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 X2 X4,0.990666666667,0.00315135438863,0.990666666667,0.00315135438863
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X3 X5 X6 X8,0.990711111111,0.00274557579796,0.990711111111,0.00274557579796
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X4 X6 X7 X9,0.9888,0.00302935826443,0.9888,0.00302935826443
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X10 X11,0.991977777778,0.00255203822581,0.991977777778,0.00255203822581
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 X11 X12,0.990222222222,0.00301888479236,0.990222222222,0.00301888479236
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z0 Z3 Z5,0.986511111111,0.00264753674765,0.986511111111,0.00264753674765
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z1 Z3 Z4 Z6,0.9834,0.0032203852605,0.9834,0.0032203852605
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z2 Z4 Z7,0.986622222222,0.00352737877491,0.986622222222,0.00352737877491
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z5 Z8 Z10,0.987222222222,0.00284508493747,0.987222222222,0.00284508493747
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z6 Z8 Z9 Z11,0.983555555556,0.0031089209587,0.983555555556,0.0031089209587
