g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z6 Z8 Z9 Z11,0.982844444444,0.00357485185325,0.982844444444,0.00357485185325
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z7 Z9 Z12,0.986555555556,0.00313224893602,0.986555555556,0.00313224893602
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.992133333333,0.00249074916795,0.991866666667,0.00223109340409
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0149777777778,0.0101946320987,0.00555555555556,0.0155021524481
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0156888888889,0.0118660897875,-0.00426666666667,0.0146233424905
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1 X3,0.99,0.00215847256907,0.99,0.00215847256907
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 X2 X4,0.988377777778,0.00297464809514,0.988377777778,0.00297464809514
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5 X6 X8,0.987844444444,0.00314494465512,0.987844444444,0.00314494465512
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 X6 X7 X9,0.986,0.00266091333382,0.986,0.00266091333382
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X10 X11,0.990088888889,0.00206954440603,0.990088888889,0.00206954440603
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 X11 X12,0.986622222222,0.00206361163394,0.986622222222,0.00206361163394
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z0 Z3 Z5,0.985977777778,0.00352107321385,0.985977777778,0.00352107321385
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z1 Z3 Z4 Z6,0.982844444444,0.00318007847482,0.982844444444,0.00318007847482
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z2 Z4 Z7,0.985711111111,0.00304592351576,0.985711111111,0.00304592351576
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z5 Z8 Z10,0.986133333333,0.00308947043783,0.986133333333,0.00308947043783
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z6 Z8 Z9 Z11,0.9836,0.00349975368591,0.9836,0.00349975368591
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z7 Z9 Z12,0.985733333333,0.00307554935441,0.985733333333,0.00307554935441
