g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.960644444444,0.00546527409606,0.960511111111,0.00468692919045
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0128,0.0104553786411,-0.00164444444444,0.0206282426144
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0180666666667,0.0130667018531,0.00451111111111,0.0164819030755
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1 X3,0.924177777778,0.00562951535812,0.924177777778,0.00562951535812
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 X2 X4,0.910288888889,0.00945030694765,0.910288888889,0.00945030694765
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5 X6 X8,0.919711111111,0.00700231671205,0.919711111111,0.00700231671205
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 X6 X7 X9,0.888577777778,0.00921390475686,0.888577777778,0.00921390475686
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X10 X11,0.936288888889,0.00719020903747,0.936288888889,0.00719020903747
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 X11 X12,0.896977777778,0.0082075254382,0.896977777778,0.0082075254382
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z0 Z3 Z5,0.972044444444,0.00346159369464,0.972044444444,0.00346159369464
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z1 Z3 Z4 Z6,0.965911111111,0.00472940855037,0.965911111111,0.00472940855037
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z2 Z4 Z7,0.971444444444,0.00383603935806,0.971444444444,0.00383603935806
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z5 Z8 Z10,0.971622222222,0.00389786593871,0.971622222222,0.00389786593871
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z6 Z8 Z9 Z11,0.966333333333,0.00496346807441,0.966333333333,0.00496346807441
