g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical X,0.615311111111,0.0149998552569,0.621266666667,0.0138169200509
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Y,0.0111111111111,0.00961852193635,0.00433333333333,0.0134998226184
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Z,0.0144888888889,0.0116998651901,0.0064,0.017676184814
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X0 X1 X3,0.364711111111,0.0206016279782,0.364711111111,0.0206016279782
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X1 X2 X4,0.303422222222,0.0152664541805,0.303422222222,0.0152664541805
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5 X6 X8,0.337822222222,0.0191176501332,0.337822222222,0.0191176501332
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 X6 X7 X9,0.204844444444,0.0181157904775,0.204844444444,0.0181157904775
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X10 X11,0.439466666667,0.0185583061719,0.439466666667,0.0185583061719
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 X11 X12,0.235888888889,0.0195309624181,0.235888888889,0.0195309624181
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z0 Z3 Z5,0.799333333333,0.0100664459137,0.799333333333,0.0100664459137
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z1 Z3 Z4 Z6,0.764955555556,0.00835181093232,0.764955555556,0.00835181093232
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z2 Z4 Z7,0.803622222222,0.0106129153348,0.803622222222,0.0106129153348
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z5 Z8 Z10,0.803577777778,0.0123877127768,0.803577777778,0.0123877127768
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z6 Z8 Z9 Z11,0.765244444444,0.0115174142124,0.765244444444,0.0115174142124
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z7 Z9 Z12,0.807511111111,0.011923039718,0.807511111111,0.011923039718
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.615666666667,0.0154113457733,0.620711111111,0.0144072494878
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0144222222222,0.0109495301018,0.00255555555556,0.0169688317688
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0152888888889,0.011585343275,0.00308888888889,0.0168986007567
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1 X3,0.365688888889,0.0203401973214,0.365688888889,0.0203401973214
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 X2 X4,0.305244444444,0.0177705540879,0.305244444444,0.0177705540879
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X5 X6 X8,0.332888888889,0.0145873858628,0.332888888889,0.0145873858628
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 X6 X7 X9,0.207244444444,0.0210620199541,0.207244444444,0.0210620199541
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X8 X10 X11,0.439511111111,0.0158072036862,0.439511111111,0.0158072036862
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X9 X11 X12,0.247666666667,0.0120633703506,0.247666666667,0.0120633703506
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z0 Z3 Z5,0.805466666667,0.0112708215151,0.805466666667,0.0112708215151
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z1 Z3 Z4 Z6,0.769022222222,0.0131233269931,0.769022222222,0.0131233269931
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z2 Z4 Z7,0.8064,0.0118710827376,0.8064,0.0118710827376
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z5 Z8 Z10,0.802355555556,0.00970323378309,0.802355555556,0.00970323378309
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z6 Z8 Z9 Z11,0.767888888889,0.0115510969884,0.767888888889,0.0115510969884
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z7 Z9 Z12,0.809422222222,0.0102321457746,0.809422222222,0.0102321457746
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.614222222222,0.0110718078812,0.620777777778,0.0141009858989
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.0162666666667,0.0103421912349,0.000377777777778,0.0143194889925
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0140666666667,0.0113046967488,-0.00431111111111,0.0182538367002
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1 X3,0.363644444444,0.0133617322085,0.363644444444,0.0133617322085
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 X2 X4,0.305155555556,0.0178842025227,0.305155555556,0.0178842025227
