g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.9866,0.00283032294436,0.987422222222,0.00254150728098
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0130222222222,0.0101403686004,0.00173333333333,0.0153004144386
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0119555555556,0.00826001462679,-0.00646666666667,0.0169082717973
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1 X3,0.978177777778,0.00434501813931,0.978177777778,0.00434501813931
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 X2 X4,0.974044444444,0.00379527164317,0.974044444444,0.00379527164317
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5 X6 X8,0.977866666667,0.0035467323475,0.977866666667,0.0035467323475
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 X6 X7 X9,0.970288888889,0.00502768834196,0.970288888889,0.00502768834196
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X10 X11,0.982488888889,0.00339001614315,0.982488888889,0.00339001614315
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 X11 X12,0.972,0.0047237883362,0.972,0.0047237883362
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z0 Z3 Z5,0.983466666667,0.00383330834575,0.983466666667,0.00383330834575
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z1 Z3 Z4 Z6,0.980466666667,0.0036437107943,0.980466666667,0.0036437107943
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z2 Z4 Z7,0.982822222222,0.00339340506815,0.982822222222,0.00339340506815
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z5 Z8 Z10,0.983177777778,0.00262427999005,0.983177777778,0.00262427999005
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z6 Z8 Z9 Z11,0.979577777778,0.00377725937394,0.979577777778,0.00377725937394
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z7 Z9 Z12,0.982866666667,0.00323841879964,0.982866666667,0.00323841879964
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.986533333333,0.00290540518867,0.986377777778,0.00273858947016
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0133555555556,0.0123852381955,-0.00153333333333,0.0180507161213
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0157333333333,0.00996945526667,-0.00124444444444,0.0193731127289
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1 X3,0.977688888889,0.0025892991305,0.977688888889,0.0025892991305
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 X2 X4,0.974955555556,0.00402552519915,0.974955555556,0.00402552519915
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5 X6 X8,0.976888888889,0.00473782637112,0.976888888889,0.00473782637112
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 X6 X7 X9,0.967911111111,0.00447293549915,0.967911111111,0.00447293549915
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X10 X11,0.981622222222,0.00335251187733,0.981622222222,0.00335251187733
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 X11 X12,0.971311111111,0.00436806008595,0.971311111111,0.00436806008595
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z0 Z3 Z5,0.982088888889,0.00317911447384,0.982088888889,0.00317911447384
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z1 Z3 Z4 Z6,0.979088888889,0.00364511254506,0.979088888889,0.00364511254506
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z2 Z4 Z7,0.983888888889,0.00426366033933,0.983888888889,0.00426366033933
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z5 Z8 Z10,0.983866666667,0.00347690794944,0.983866666667,0.00347690794944
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z6 Z8 Z9 Z11,0.9804,0.00338850886633,0.9804,0.00338850886633
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z7 Z9 Z12,0.982755555556,0.00344294863084,0.982755555556,0.00344294863084
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.9866,0.0032203852605,0.988244444444,0.00252790303256
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0128444444444,0.0092424695798,-0.0034,0.0171933783922
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0129111111111,0.0106759777369,0.0016,0.0185502114497
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1 X3,0.978044444444,0.00362170271055,0.978044444444,0.00362170271055
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 X2 X4,0.974844444444,0.00355766221116,0.974844444444,0.00355766221116
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5 X6 X8,0.976711111111,0.00333072695036,0.976711111111,0.00333072695036
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 X6 X7 X9,0.967955555556,0.00481356109033,0.967955555556,0.00481356109033
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X10 X11,0.980711111111,0.00346601821227,0.980711111111,0.00346601821227
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 X11 X12,0.969955555556,0.00448388629102,0.969955555556,0.00448388629102
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z0 Z3 Z5,0.983155555556,0.00392236277738,0.983155555556,0.00392236277738
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z1 Z3 Z4 Z6,0.980177777778,0.00434501813931,0.980177777778,0.00434501813931
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z2 Z4 Z7,0.983466666667,0.00333746869918,0.983466666667,0.00333746869918
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z5 Z8 Z10,0.983466666667,0.00365316217403,0.983466666667,0.00365316217403
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z6 Z8 Z9 Z11,0.979911111111,0.0043443126456,0.979911111111,0.0043443126456
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z7 Z9 Z12,0.983177777778,0.00374956787634,0.983177777778,0.00374956787634
