g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z5 Z8 Z10,0.985955555556,0.00268917702139,0.985955555556,0.00268917702139
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z6 Z8 Z9 Z11,0.984266666667,0.00312498275857,0.984266666667,0.00312498275857
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z7 Z9 Z12,0.986888888889,0.00279755412239,0.986888888889,0.00279755412239
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical X,0.994155555556,0.00178270390296,0.994133333333,0.00227867004297
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Y,0.0108888888889,0.0090960533454,0.000866666666667,0.021999059541
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Z,0.0132666666667,0.00985776236918,-0.00735555555556,0.0173293393571
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X0 X1 X3,0.994355555556,0.00205468035629,0.994355555556,0.00205468035629
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X1 X2 X4,0.994177777778,0.00222788550394,0.994177777778,0.00222788550394
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X3 X5 X6 X8,0.993644444444,0.00205468035629,0.993644444444,0.00205468035629
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X4 X6 X7 X9,0.993711111111,0.00211314683055,0.993711111111,0.00211314683055
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X8 X10 X11,0.994444444444,0.00181381107072,0.994444444444,0.00181381107072
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X9 X11 X12,0.993377777778,0.00190126663433,0.993377777778,0.00190126663433
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z0 Z3 Z5,0.986711111111,0.00293444771587,0.986711111111,0.00293444771587
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z1 Z3 Z4 Z6,0.983955555556,0.00347485034638,0.983955555556,0.00347485034638
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z2 Z4 Z7,0.985511111111,0.00320408423906,0.985511111111,0.00320408423906
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z5 Z8 Z10,0.987022222222,0.00281067114513,0.987022222222,0.00281067114513
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z6 Z8 Z9 Z11,0.984422222222,0.00318272797197,0.984422222222,0.00318272797197
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z7 Z9 Z12,0.986133333333,0.00279243641815,0.986133333333,0.00279243641815
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical X,0.994311111111,0.00200178719637,0.994288888889,0.00200140436007
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Y,0.0144666666667,0.011006302618,-0.00108888888889,0.0181221765317
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Z,0.0164222222222,0.0150263965272,0.00304444444444,0.0179677730522
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X0 X1 X3,0.993888888889,0.00251940109245,0.993888888889,0.00251940109245
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X1 X2 X4,0.993466666667,0.00197610243735,0.993466666667,0.00197610243735
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X3 X5 X6 X8,0.993466666667,0.00196053007141,0.993466666667,0.00196053007141
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X4 X6 X7 X9,0.993622222222,0.00189116383176,0.993622222222,0.00189116383176
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X8 X10 X11,0.994111111111,0.00201209624271,0.994111111111,0.00201209624271
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X9 X11 X12,0.993577777778,0.00277085727959,0.993577777778,0.00277085727959
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z0 Z3 Z5,0.985755555556,0.00234550737648,0.985755555556,0.00234550737648
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z1 Z3 Z4 Z6,0.984222222222,0.0031089209587,0.984222222222,0.0031089209587
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z2 Z4 Z7,0.986133333333,0.00267470054184,0.986133333333,0.00267470054184
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z5 Z8 Z10,0.986022222222,0.00340152471259,0.986022222222,0.00340152471259
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z6 Z8 Z9 Z11,0.984422222222,0.00237149957139,0.984422222222,0.00237149957139
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z7 Z9 Z12,0.985977777778,0.00307496794156,0.985977777778,0.00307496794156
