g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X1 X2 X4,0.993666666667,0.00209907843307,0.993666666667,0.00209907843307
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X3 X5 X6 X8,0.993777777778,0.00220298184084,0.993777777778,0.00220298184084
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X4 X6 X7 X9,0.992688888889,0.00245407368473,0.992688888889,0.00245407368473
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X8 X10 X11,0.993422222222,0.0023009798568,0.993422222222,0.0023009798568
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X9 X11 X12,0.992644444444,0.00253395838226,0.992644444444,0.00253395838226
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z0 Z3 Z5,0.9856,0.0025587353198,0.9856,0.0025587353198
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z1 Z3 Z4 Z6,0.983488888889,0.00337982897993,0.983488888889,0.00337982897993
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z2 Z4 Z7,0.986222222222,0.00390434803633,0.986222222222,0.00390434803633
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z5 Z8 Z10,0.986377777778,0.00252911526234,0.986377777778,0.00252911526234
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z6 Z8 Z9 Z11,0.9832,0.00352071048211,0.9832,0.00352071048211
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z7 Z9 Z12,0.986666666667,0.00301210838697,0.986666666667,0.00301210838697
