g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X118 Z124 Y125 Y130 Z131 X136,0.0180666666667,0.0134914191546
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X12 X16,0.0129555555556,0.00929331871127
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X120 X126,0.0221777777778,0.0131608770432
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X121 X127,0.0147333333333,0.00943678300923
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X122 X128,0.0155777777778,0.0133602984037
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X123 X129,0.0116222222222,0.0104117283313
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X124 X130,0.0176,0.0116613781117
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X125 X131,0.0128444444444,0.00848335459805
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X127 Z132 Y133 Y137 Z138 X142,0.0152666666667,0.0110010100546
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X128 Z133 Y134 Y138 Z139 X143,0.0132444444444,0.00836656973582
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X129 Z134 Y135 Y139 Z140 X144,0.0168888888889,0.0129902212952
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X13 X17,0.0126444444444,0.00944187028251
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X130 Z135 Y136 Y140 Z141 X145,0.0143333333333,0.0108288673376
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X131 Z136 Y141,0.0156666666667,0.0123123462318
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X132 X137,0.017,0.0115996432763
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X133 X138,0.0131333333333,0.0110007314281
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X134 X139,0.0131777777778,0.008477481252
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X135 X140,0.0144,0.0093589140412
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X136 X141,0.0129111111111,0.00778146601112
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X137 Y142 Z146,0.0171777777778,0.0117217855051
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X138 Z142 Y143 Y146 Z147 X150,0.0143555555556,0.00857284911904
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X139 Z143 Y144 Y147 Z148 X151,0.0121777777778,0.00934635107496
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X14 X18,0.0165333333333,0.00882768199182
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X140 Z144 Y145 Y148 Z149 X152,0.0166888888889,0.0106888896854
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X142 X146,0.0481111111111,0.0168591945044
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X143 X147,0.0116666666667,0.0102231800318
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X144 X148,0.0160222222222,0.00984396788413
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X145 X149,0.0157555555556,0.0111065661202
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X147 Z150 Y151 Y153 Z154 X156,0.0148444444444,0.0103219192925
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X148 Z151 Y152 Y154 Z155 X157,0.0132222222222,0.00957340398484
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X149 Z152 Y155,0.0144666666667,0.0108464023733
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X15 X19,0.0140444444444,0.0114883693754
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X150 X153,0.0160222222222,0.009712311314
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X151 X154,0.0101111111111,0.00909226159682
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X152 X155,0.0200444444444,0.0156493505021
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X153 Y156 Z158,0.0186222222222,0.0110199169509
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X154 Z156 Y157 Y158 Z159 X160,0.0157333333333,0.00972353466784
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X156 X158,0.0423333333333,0.0155981627762
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X157 X159,0.0142444444444,0.00918016074006
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X159 Z160 Y161,0.175711111111,0.0157681315286
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X16 Z20 Y21 Y25 Z26 X31,0.0162888888889,0.0106748292523
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X160 X161,0.0872444444444,0.0179899787628
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X17 Z21 Y22 Y26 Z27 X32,0.0174222222222,0.0113795317135
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X18 Z22 Y23 Y27 Z28 X33,0.0174444444444,0.0122616223178
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X19 Z23 Y24 Y28 Z29 X34,0.0150444444444,0.015128246989
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X2 X4,0.0117555555556,0.010188241037
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X20 X25,0.0283333333333,0.0160752540603
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X21 X26,0.0118444444444,0.00708283410456
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X22 X27,0.0144444444444,0.010805608496
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X23 X28,0.0145111111111,0.00786414012288
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X24 X29,0.0115111111111,0.00786267838377
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X25 Z30 Y31 Y36 Z37 X43,0.0134,0.00796034231729
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X26 Z31 Y32 Y37 Z38 X44,0.0166666666667,0.0110754984839
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X27 Z32 Y33 Y38 Z39 X45,0.0146666666667,0.0119115514301
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X28 Z33 Y34 Y39 Z40 X46,0.0144888888889,0.0113474331944
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X29 Z34 Y35 Y40 Z41 X47,0.0150666666667,0.0106488356711
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X3 X5,0.0152,0.0110094351733
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X30 X36,0.0129555555556,0.00908484204842
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X31 X37,0.0138666666667,0.00903361114218
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X32 X38,0.0131111111111,0.00935520152951
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X33 X39,0.0106888888889,0.00937835338068
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X34 X40,0.0136444444444,0.01055361547
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X35 X41,0.0151111111111,0.0114608556959
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X36 Z42 Y43 Y49 Z50 X57,0.0140222222222,0.00980027888153
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X37 Z43 Y44 Y50 Z51 X58,0.0173555555556,0.0124985618585
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X38 Z44 Y45 Y51 Z52 X59,0.0124,0.00900846770663
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X39 Z45 Y46 Y52 Z53 X60,0.0196666666667,0.0126111912837
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X13,0.0129111111111,0.00879477959634
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X40 Z46 Y47 Y53 Z54 X61,0.0146666666667,0.0126902382008
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X41 Z47 Y48 Y54 Z55 X62,0.0198888888889,0.0117848962801
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X42 X49,0.0116,0.00804889273935
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X43 X50,0.0138,0.0100285416442
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X44 X51,0.0162444444444,0.0116546517223
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X45 X52,0.0130222222222,0.00855316182864
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X46 X53,0.0148222222222,0.00995573857248
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X47 X54,0.0111777777778,0.0103363856572
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X48 X55,0.0145777777778,0.00865469258285
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X49 Z56 Y57 Y64 Z65 X73,0.0174444444444,0.0119962744323
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X14,0.0131777777778,0.0113268180506
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X50 Z57 Y58 Y65 Z66 X74,0.0150222222222,0.0122923934781
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X51 Z58 Y59 Y66 Z67 X75,0.0159555555556,0.0122151006769
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X52 Z59 Y60 Y67 Z68 X76,0.0152,0.00973267199769
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X53 Z60 Y61 Y68 Z69 X77,0.0177333333333,0.014568743112
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X54 Z61 Y62 Y69 Z70 X78,0.0170888888889,0.0142516876283
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X55 Z62 Y63 Y70 Z71 X79,0.0109333333333,0.0085493384387
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X56 X64,0.0158888888889,0.00983867313942
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X57 X65,0.0148,0.0106686779713
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X58 X66,0.0151777777778,0.00875145672968
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X59 X67,0.0114222222222,0.007934083483
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X6 X9,0.0181111111111,0.0104622412979
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X60 X68,0.0130888888889,0.00933741016599
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X61 X69,0.0136666666667,0.0103970965591
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X62 X70,0.0126222222222,0.00918758671691
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X63 X71,0.0111555555556,0.00916253128594
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X64 Z72 Y73 Y81 Z82 X90,0.0126444444444,0.00970283891519
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X65 Z73 Y74 Y82 Z83 X91,0.0120222222222,0.00939141751073
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X66 Z74 Y75 Y83 Z84 X92,0.0134222222222,0.013456594997
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X67 Z75 Y76 Y84 Z85 X93,0.0131111111111,0.010142786476
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X68 Z76 Y77 Y85 Z86 X94,0.0155111111111,0.01036340945
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X69 Z77 Y78 Y86 Z87 X95,0.0146,0.0101850314629
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X7 X10,0.0140888888889,0.00802244616068
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X70 Z78 Y79 Y87 Z88 X96,0.0143333333333,0.0100538778474
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X71 Z79 Y80 Y88 Z89 X97,0.0164888888889,0.0136815823661
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X72 X81,0.0178888888889,0.0121359897728
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X73 X82,0.0144,0.0123096697498
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X74 X83,0.0175777777778,0.0111134633525
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X75 X84,0.0136888888889,0.00916219675065
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X76 X85,0.0134222222222,0.0113119925286
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X77 X86,0.0150444444444,0.0125697238067
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X78 X87,0.0147555555556,0.00960002128563
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X79 X88,0.0152444444444,0.0100858131589
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X8 X11,0.0162,0.0121650841358
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X80 X89,0.0143555555556,0.00976934502263
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X81 Y90 Z98,0.0151333333333,0.0109909750508
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X82 Z90 Y91 Y98 Z99 X106,0.0171555555556,0.00998839684433
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X83 Z91 Y92 Y99 Z100 X107,0.0157555555556,0.0104055442536
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X84 Z92 Y93 Y100 Z101 X108,0.0100888888889,0.00779769753488
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X85 Z93 Y94 Y101 Z102 X109,0.014,0.0093382581424
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X86 Z94 Y95 Y102 Z103 X110,0.0152,0.0113047645331
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X87 Z95 Y96 Y103 Z104 X111,0.0153777777778,0.0110421461256
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X88 Z96 Y97 Y104 Z105 X112,0.0130444444444,0.0110265209143
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.0140888888889,0.0117623118291
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X90 X98,0.0463333333333,0.018260566143
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X91 X99,0.0159777777778,0.0140120181949
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X92 X100,0.0156666666667,0.0100584498703
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X93 X101,0.0158666666667,0.0116334831858
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X94 X102,0.0117777777778,0.0127388545932
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X95 X103,0.0177777777778,0.0131985524962
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X96 X104,0.0164444444444,0.0119184114415
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X97 X105,0.0180444444444,0.0116802001417
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X99 Z106 Y107 Y113 Z114 X120,0.0155777777778,0.0108553475119
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0128222222222,0.00899328541918
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y20 Z25 X30,0.0164888888889,0.0132328782843
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y42 Z49 X56,0.0177777777778,0.0101200962141
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.0167333333333,0.0118888208542
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.0137111111111,0.01071924303
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0143555555556,0.00885253100736
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z35 Y41 X48,0.0149777777778,0.0123185476247
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z63 Y71 X80,0.0145333333333,0.0109283981012
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0146222222222,0.0108460962249
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0187777777778,0.0154156544143
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.0140888888889,0.00903248006036
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1,0.0151333333333,0.00957030849021
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0158666666667,0.0128025380625
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.0140222222222,0.00901847118295
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X100 Z107 Y108 Y114 Z115 X121,0.0133777777778,0.0114214738041
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X101 Z108 Y109 Y115 Z116 X122,0.0147777777778,0.0138044174543
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X102 Z109 Y110 Y116 Z117 X123,0.0116666666667,0.0123185683599
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X103 Z110 Y111 Y117 Z118 X124,0.0178444444444,0.0144854884005
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X104 Z111 Y112 Y118 Z119 X125,0.0136222222222,0.00970315481079
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X105 Z112 Y119,0.0177777777778,0.0137668971992
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X106 X113,0.0142222222222,0.00859177782723
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X107 X114,0.0121777777778,0.00806664450141
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X108 X115,0.0136444444444,0.00870941417517
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X109 X116,0.0180222222222,0.0127810723722
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.0141555555556,0.0121430595516
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X110 X117,0.0158888888889,0.0104005354023
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X111 X118,0.0120888888889,0.0115731666566
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X112 X119,0.0153777777778,0.0104062070091
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X113 Y120 Z126,0.0162444444444,0.0124948827329
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X114 Z120 Y121 Y126 Z127 X132,0.0136888888889,0.00822803977686
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X115 Z121 Y122 Y127 Z128 X133,0.0125333333333,0.0094043276905
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X116 Z122 Y123 Y128 Z129 X134,0.0155333333333,0.0112568752938
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X117 Z123 Y124 Y129 Z130 X135,0.0162222222222,0.0121350426146
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X118 Z124 Y125 Y130 Z131 X136,0.0158,0.0127338207766
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X12 X16,0.0144222222222,0.0122408565715
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X120 X126,0.0198666666667,0.0159869678727
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X121 X127,0.0137777777778,0.013941677459
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X122 X128,0.0102444444444,0.00945322557748
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X123 X129,0.0171111111111,0.0105559386904
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X124 X130,0.0152222222222,0.0129852062401
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X125 X131,0.0149555555556,0.0122910843099
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X127 Z132 Y133 Y137 Z138 X142,0.0177111111111,0.0153195173472
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X128 Z133 Y134 Y138 Z139 X143,0.0130444444444,0.00873217213186
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X129 Z134 Y135 Y139 Z140 X144,0.0161555555556,0.0142851994069
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X13 X17,0.0169111111111,0.0128956713559
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X130 Z135 Y136 Y140 Z141 X145,0.0173111111111,0.014070956837
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X131 Z136 Y141,0.0164444444444,0.0120869561223
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X132 X137,0.0154222222222,0.0122661835654
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X133 X138,0.0165333333333,0.0130221149944
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X134 X139,0.0206444444444,0.0134026741008
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X135 X140,0.0106666666667,0.0121485063648
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X136 X141,0.0119777777778,0.00853298011721
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X137 Y142 Z146,0.0137333333333,0.00997406598821
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X138 Z142 Y143 Y146 Z147 X150,0.0113333333333,0.00863211503409
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X139 Z143 Y144 Y147 Z148 X151,0.018,0.0117221995242
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X14 X18,0.0136888888889,0.0119124949159
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X140 Z144 Y145 Y148 Z149 X152,0.0131555555556,0.0115043664319
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X142 X146,0.0504,0.0167383286952
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X143 X147,0.0140444444444,0.0104268050279
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X144 X148,0.0184666666667,0.0119950820063
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X145 X149,0.0128888888889,0.00813173779966
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X147 Z150 Y151 Y153 Z154 X156,0.0168222222222,0.0112494302396
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X148 Z151 Y152 Y154 Z155 X157,0.0147555555556,0.0132627249193
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X149 Z152 Y155,0.0103777777778,0.00758842298991
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X15 X19,0.0125333333333,0.00989508179239
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X150 X153,0.0150666666667,0.00971091734641
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X151 X154,0.0116888888889,0.0104953678282
