g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
1,1,1,1,1,1,1,1,5,X8 X11,0.0132,0.00857940150991
1,1,1,1,1,1,1,1,5,X80 X89,0.0162666666667,0.0125354363606
1,1,1,1,1,1,1,1,5,X81 Y90 Z98,0.0139111111111,0.00977091364777
1,1,1,1,1,1,1,1,5,X82 Z90 Y91 Y98 Z99 X106,0.0175777777778,0.012427239064
1,1,1,1,1,1,1,1,5,X83 Z91 Y92 Y99 Z100 X107,0.0117777777778,0.00773969879389
1,1,1,1,1,1,1,1,5,X84 Z92 Y93 Y100 Z101 X108,0.0122222222222,0.00896367011132
1,1,1,1,1,1,1,1,5,X85 Z93 Y94 Y101 Z102 X109,0.0156444444444,0.00839582697536
1,1,1,1,1,1,1,1,5,X86 Z94 Y95 Y102 Z103 X110,0.0145555555556,0.0106667863978
1,1,1,1,1,1,1,1,5,X87 Z95 Y96 Y103 Z104 X111,0.0166444444444,0.0126412125774
1,1,1,1,1,1,1,1,5,X88 Z96 Y97 Y104 Z105 X112,0.0141333333333,0.0134128662426
1,1,1,1,1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0145111111111,0.00964771560253
1,1,1,1,1,1,1,1,5,X90 X98,0.016,0.0116947117761
1,1,1,1,1,1,1,1,5,X91 X99,0.0156222222222,0.0107063676879
1,1,1,1,1,1,1,1,5,X92 X100,0.0160666666667,0.0139196930428
1,1,1,1,1,1,1,1,5,X93 X101,0.0164222222222,0.0129039877211
1,1,1,1,1,1,1,1,5,X94 X102,0.0145777777778,0.0123595351787
1,1,1,1,1,1,1,1,5,X95 X103,0.0190222222222,0.0119651259961
1,1,1,1,1,1,1,1,5,X96 X104,0.0152666666667,0.0119197186832
1,1,1,1,1,1,1,1,5,X97 X105,0.0137333333333,0.0102094539615
1,1,1,1,1,1,1,1,5,X99 Z106 Y107 Y113 Z114 X120,0.0152222222222,0.0103325299403
1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0163777777778,0.0103600815591
1,1,1,1,1,1,1,1,5,Y20 Z25 X30,0.0115111111111,0.00850680743106
1,1,1,1,1,1,1,1,5,Y42 Z49 X56,0.0122666666667,0.0113456322718
1,1,1,1,1,1,1,1,5,Y6 Z9 X12,0.0162888888889,0.0127753154382
1,1,1,1,1,1,1,1,5,Z15 Y19 X24,0.0166,0.0127184061268
1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0129555555556,0.00939174388114
1,1,1,1,1,1,1,1,5,Z35 Y41 X48,0.0174888888889,0.0113754233076
1,1,1,1,1,1,1,1,5,Z63 Y71 X80,0.0160444444444,0.0126744481039
1,1,1,1,1,1,1,1,10,Logical X,0.0126888888889,0.0105037608055
1,1,1,1,1,1,1,1,10,Logical Y,0.0139111111111,0.0100217897979
1,1,1,1,1,1,1,1,10,Logical Z,0.0139777777778,0.0110025888049
1,1,1,1,1,1,1,1,10,X0 X1,0.0123555555556,0.0110474189816
1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0169777777778,0.0134223846125
1,1,1,1,1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0156888888889,0.0107307462197
1,1,1,1,1,1,1,1,10,X100 Z107 Y108 Y114 Z115 X121,0.0132,0.0113790827796
1,1,1,1,1,1,1,1,10,X101 Z108 Y109 Y115 Z116 X122,0.0188222222222,0.00829842496866
1,1,1,1,1,1,1,1,10,X102 Z109 Y110 Y116 Z117 X123,0.0157333333333,0.011311811885
1,1,1,1,1,1,1,1,10,X103 Z110 Y111 Y117 Z118 X124,0.0136666666667,0.0138671861088
1,1,1,1,1,1,1,1,10,X104 Z111 Y112 Y118 Z119 X125,0.0123555555556,0.00848299327879
1,1,1,1,1,1,1,1,10,X105 Z112 Y119,0.0163333333333,0.00983815389342
1,1,1,1,1,1,1,1,10,X106 X113,0.0142444444444,0.0098967595352
1,1,1,1,1,1,1,1,10,X107 X114,0.0136,0.00912173943216
1,1,1,1,1,1,1,1,10,X108 X115,0.0115555555556,0.00844061215723
1,1,1,1,1,1,1,1,10,X109 X116,0.0126888888889,0.0102107798695
1,1,1,1,1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0165111111111,0.00876545524314
1,1,1,1,1,1,1,1,10,X110 X117,0.0151777777778,0.0136734587365
1,1,1,1,1,1,1,1,10,X111 X118,0.0125111111111,0.00999721544884
1,1,1,1,1,1,1,1,10,X112 X119,0.0118444444444,0.00836281375467
1,1,1,1,1,1,1,1,10,X113 Y120 Z126,0.0159111111111,0.0111427289604
1,1,1,1,1,1,1,1,10,X114 Z120 Y121 Y126 Z127 X132,0.0125555555556,0.0105323196564
1,1,1,1,1,1,1,1,10,X115 Z121 Y122 Y127 Z128 X133,0.0129333333333,0.00861185140805
1,1,1,1,1,1,1,1,10,X116 Z122 Y123 Y128 Z129 X134,0.0137555555556,0.009712311314
1,1,1,1,1,1,1,1,10,X117 Z123 Y124 Y129 Z130 X135,0.0154,0.0107885990625
1,1,1,1,1,1,1,1,10,X118 Z124 Y125 Y130 Z131 X136,0.0128222222222,0.013266133338
1,1,1,1,1,1,1,1,10,X12 X16,0.0204,0.0128159383528
1,1,1,1,1,1,1,1,10,X120 X126,0.0202888888889,0.0114506214034
1,1,1,1,1,1,1,1,10,X121 X127,0.0138666666667,0.0124049180706
1,1,1,1,1,1,1,1,10,X122 X128,0.0151555555556,0.0103678449762
1,1,1,1,1,1,1,1,10,X123 X129,0.0171333333333,0.0130676401233
1,1,1,1,1,1,1,1,10,X124 X130,0.0137111111111,0.00991717938724
1,1,1,1,1,1,1,1,10,X125 X131,0.0121777777778,0.00919758977813
1,1,1,1,1,1,1,1,10,X127 Z132 Y133 Y137 Z138 X142,0.0161777777778,0.0107238886601
1,1,1,1,1,1,1,1,10,X128 Z133 Y134 Y138 Z139 X143,0.0140222222222,0.0110775508495
1,1,1,1,1,1,1,1,10,X129 Z134 Y135 Y139 Z140 X144,0.0142888888889,0.0112671268808
1,1,1,1,1,1,1,1,10,X13 X17,0.0152666666667,0.0121741513744
1,1,1,1,1,1,1,1,10,X130 Z135 Y136 Y140 Z141 X145,0.0165555555556,0.0137510245758
1,1,1,1,1,1,1,1,10,X131 Z136 Y141,0.0135111111111,0.0107695232442
1,1,1,1,1,1,1,1,10,X132 X137,0.0139333333333,0.00950797205334
1,1,1,1,1,1,1,1,10,X133 X138,0.0157777777778,0.0117630935714
1,1,1,1,1,1,1,1,10,X134 X139,0.0176444444444,0.0120200768619
1,1,1,1,1,1,1,1,10,X135 X140,0.0135111111111,0.0105829087012
1,1,1,1,1,1,1,1,10,X136 X141,0.0162444444444,0.010728960819
1,1,1,1,1,1,1,1,10,X137 Y142 Z146,0.0118666666667,0.0106815987438
1,1,1,1,1,1,1,1,10,X138 Z142 Y143 Y146 Z147 X150,0.0148888888889,0.0106383724353
1,1,1,1,1,1,1,1,10,X139 Z143 Y144 Y147 Z148 X151,0.0166444444444,0.00978932616521
1,1,1,1,1,1,1,1,10,X14 X18,0.0112444444444,0.00907311017374
1,1,1,1,1,1,1,1,10,X140 Z144 Y145 Y148 Z149 X152,0.0120888888889,0.00866531082822
1,1,1,1,1,1,1,1,10,X142 X146,0.0194888888889,0.0131372750177
1,1,1,1,1,1,1,1,10,X143 X147,0.0148444444444,0.0128712258414
1,1,1,1,1,1,1,1,10,X144 X148,0.0134666666667,0.0101004912441
1,1,1,1,1,1,1,1,10,X145 X149,0.0160444444444,0.0107979469218
1,1,1,1,1,1,1,1,10,X147 Z150 Y151 Y153 Z154 X156,0.0143333333333,0.010959696279
1,1,1,1,1,1,1,1,10,X148 Z151 Y152 Y154 Z155 X157,0.0187111111111,0.0120190568138
1,1,1,1,1,1,1,1,10,X149 Z152 Y155,0.0145333333333,0.0120222016841
1,1,1,1,1,1,1,1,10,X15 X19,0.0137333333333,0.012463094946
1,1,1,1,1,1,1,1,10,X150 X153,0.0138666666667,0.0102705172657
1,1,1,1,1,1,1,1,10,X151 X154,0.0115555555556,0.00957540484957
1,1,1,1,1,1,1,1,10,X152 X155,0.0160666666667,0.0117631152858
1,1,1,1,1,1,1,1,10,X153 Y156 Z158,0.0119555555556,0.0105568097662
1,1,1,1,1,1,1,1,10,X154 Z156 Y157 Y158 Z159 X160,0.0148222222222,0.0118168440508
1,1,1,1,1,1,1,1,10,X156 X158,0.0164666666667,0.0124231276101
1,1,1,1,1,1,1,1,10,X157 X159,0.0157555555556,0.0108990256984
1,1,1,1,1,1,1,1,10,X159 Z160 Y161,0.0165555555556,0.0109153248568
1,1,1,1,1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0140444444444,0.0101028175325
1,1,1,1,1,1,1,1,10,X160 X161,0.0169111111111,0.012578011993
1,1,1,1,1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0153111111111,0.0112396170335
1,1,1,1,1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0131333333333,0.00792329123921
1,1,1,1,1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0133111111111,0.00880522891208
1,1,1,1,1,1,1,1,10,X2 X4,0.0140888888889,0.0106533441706
1,1,1,1,1,1,1,1,10,X20 X25,0.0140444444444,0.010983698591
1,1,1,1,1,1,1,1,10,X21 X26,0.0126222222222,0.00832101771946
1,1,1,1,1,1,1,1,10,X22 X27,0.0186,0.0113223070094
1,1,1,1,1,1,1,1,10,X23 X28,0.0154,0.0115182347519
1,1,1,1,1,1,1,1,10,X24 X29,0.0131555555556,0.0121685900962
1,1,1,1,1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0143777777778,0.00937541144265
1,1,1,1,1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0131111111111,0.0101110058518
1,1,1,1,1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0128666666667,0.00977783873196
1,1,1,1,1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0174888888889,0.0143611687305
1,1,1,1,1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0145111111111,0.0101266816241
1,1,1,1,1,1,1,1,10,X3 X5,0.0166,0.0122055825429
1,1,1,1,1,1,1,1,10,X30 X36,0.0146666666667,0.0102743962543
1,1,1,1,1,1,1,1,10,X31 X37,0.0136222222222,0.0109512095706
1,1,1,1,1,1,1,1,10,X32 X38,0.0172222222222,0.0105235853823
1,1,1,1,1,1,1,1,10,X33 X39,0.012,0.0117639621131
1,1,1,1,1,1,1,1,10,X34 X40,0.0144,0.00970933902837
1,1,1,1,1,1,1,1,10,X35 X41,0.0119333333333,0.00854709737649
1,1,1,1,1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X57,0.0130666666667,0.00800306454713
1,1,1,1,1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X58,0.0163333333333,0.0109959936975
1,1,1,1,1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X59,0.0148666666667,0.0125641953117
1,1,1,1,1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X60,0.0127555555556,0.00964938341323
1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0148666666667,0.0099117175905
1,1,1,1,1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X61,0.0146222222222,0.0107353154925
1,1,1,1,1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X62,0.0152,0.00973896860959
1,1,1,1,1,1,1,1,10,X42 X49,0.0123777777778,0.00819435060664
1,1,1,1,1,1,1,1,10,X43 X50,0.0141555555556,0.0132082446484
1,1,1,1,1,1,1,1,10,X44 X51,0.0152222222222,0.0140868497503
1,1,1,1,1,1,1,1,10,X45 X52,0.0124222222222,0.00881914207404
1,1,1,1,1,1,1,1,10,X46 X53,0.0194444444444,0.0115868644525
1,1,1,1,1,1,1,1,10,X47 X54,0.0126666666667,0.0107568030688
1,1,1,1,1,1,1,1,10,X48 X55,0.0179333333333,0.0111957162032
1,1,1,1,1,1,1,1,10,X49 Z56 Y57 Y64 Z65 X73,0.0145333333333,0.00870530731674
1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0154888888889,0.00934266091106
1,1,1,1,1,1,1,1,10,X50 Z57 Y58 Y65 Z66 X74,0.0113111111111,0.00840266940496
1,1,1,1,1,1,1,1,10,X51 Z58 Y59 Y66 Z67 X75,0.0143555555556,0.0100614713447
1,1,1,1,1,1,1,1,10,X52 Z59 Y60 Y67 Z68 X76,0.0148222222222,0.0111673900378
1,1,1,1,1,1,1,1,10,X53 Z60 Y61 Y68 Z69 X77,0.0130666666667,0.0114892586851
1,1,1,1,1,1,1,1,10,X54 Z61 Y62 Y69 Z70 X78,0.0163111111111,0.0135292880352
1,1,1,1,1,1,1,1,10,X55 Z62 Y63 Y70 Z71 X79,0.0155333333333,0.011480651723
1,1,1,1,1,1,1,1,10,X56 X64,0.0166222222222,0.0139258389715
1,1,1,1,1,1,1,1,10,X57 X65,0.0156,0.0101068619761
1,1,1,1,1,1,1,1,10,X58 X66,0.0147333333333,0.0119748779179
1,1,1,1,1,1,1,1,10,X59 X67,0.0137555555556,0.0111986361147
1,1,1,1,1,1,1,1,10,X6 X9,0.0148888888889,0.0126276875546
1,1,1,1,1,1,1,1,10,X60 X68,0.0127111111111,0.00900563184086
1,1,1,1,1,1,1,1,10,X61 X69,0.0113111111111,0.00929793506237
1,1,1,1,1,1,1,1,10,X62 X70,0.0131555555556,0.0093003247722
1,1,1,1,1,1,1,1,10,X63 X71,0.0129555555556,0.0138880949965
1,1,1,1,1,1,1,1,10,X64 Z72 Y73 Y81 Z82 X90,0.0133333333333,0.0104224926237
1,1,1,1,1,1,1,1,10,X65 Z73 Y74 Y82 Z83 X91,0.013,0.0118531887816
1,1,1,1,1,1,1,1,10,X66 Z74 Y75 Y83 Z84 X92,0.0168666666667,0.0102237796581
1,1,1,1,1,1,1,1,10,X67 Z75 Y76 Y84 Z85 X93,0.0134888888889,0.00966200178102
1,1,1,1,1,1,1,1,10,X68 Z76 Y77 Y85 Z86 X94,0.0145333333333,0.00922000157911
1,1,1,1,1,1,1,1,10,X69 Z77 Y78 Y86 Z87 X95,0.0133555555556,0.0115011021738
1,1,1,1,1,1,1,1,10,X7 X10,0.0136444444444,0.00884387067586
1,1,1,1,1,1,1,1,10,X70 Z78 Y79 Y87 Z88 X96,0.0141555555556,0.0114666711218
1,1,1,1,1,1,1,1,10,X71 Z79 Y80 Y88 Z89 X97,0.0111555555556,0.00869744020708
1,1,1,1,1,1,1,1,10,X72 X81,0.00988888888889,0.00709666876324
1,1,1,1,1,1,1,1,10,X73 X82,0.0134222222222,0.013016621656
1,1,1,1,1,1,1,1,10,X74 X83,0.0121111111111,0.00906017910784
1,1,1,1,1,1,1,1,10,X75 X84,0.0148,0.0123131552863
1,1,1,1,1,1,1,1,10,X76 X85,0.0144444444444,0.0102435227019
1,1,1,1,1,1,1,1,10,X77 X86,0.0144222222222,0.00925332427926
1,1,1,1,1,1,1,1,10,X78 X87,0.0129333333333,0.00894358649892
1,1,1,1,1,1,1,1,10,X79 X88,0.0155555555556,0.00922155285389
1,1,1,1,1,1,1,1,10,X8 X11,0.0180222222222,0.010580808671
1,1,1,1,1,1,1,1,10,X80 X89,0.0116666666667,0.0101282957835
1,1,1,1,1,1,1,1,10,X81 Y90 Z98,0.0167111111111,0.0142112505573
1,1,1,1,1,1,1,1,10,X82 Z90 Y91 Y98 Z99 X106,0.0185111111111,0.0125379831596
1,1,1,1,1,1,1,1,10,X83 Z91 Y92 Y99 Z100 X107,0.0130888888889,0.010380475828
1,1,1,1,1,1,1,1,10,X84 Z92 Y93 Y100 Z101 X108,0.0138666666667,0.0112476817535
1,1,1,1,1,1,1,1,10,X85 Z93 Y94 Y101 Z102 X109,0.0158222222222,0.0120394413553
1,1,1,1,1,1,1,1,10,X86 Z94 Y95 Y102 Z103 X110,0.0141333333333,0.0132044344113
1,1,1,1,1,1,1,1,10,X87 Z95 Y96 Y103 Z104 X111,0.0139111111111,0.0106288602033
1,1,1,1,1,1,1,1,10,X88 Z96 Y97 Y104 Z105 X112,0.0175333333333,0.0121259671969
1,1,1,1,1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0132,0.0102555844053
1,1,1,1,1,1,1,1,10,X90 X98,0.0126888888889,0.00800092587235
1,1,1,1,1,1,1,1,10,X91 X99,0.0159111111111,0.0118311664953
1,1,1,1,1,1,1,1,10,X92 X100,0.0178666666667,0.0103980546368
1,1,1,1,1,1,1,1,10,X93 X101,0.0174888888889,0.0111632722009
1,1,1,1,1,1,1,1,10,X94 X102,0.0159333333333,0.013192764765
1,1,1,1,1,1,1,1,10,X95 X103,0.0141555555556,0.0101312207921
1,1,1,1,1,1,1,1,10,X96 X104,0.0135555555556,0.0121552326475
1,1,1,1,1,1,1,1,10,X97 X105,0.0140444444444,0.0103560126846
1,1,1,1,1,1,1,1,10,X99 Z106 Y107 Y113 Z114 X120,0.0155777777778,0.00971073322252
1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0152888888889,0.0122000355924
1,1,1,1,1,1,1,1,10,Y20 Z25 X30,0.0154444444444,0.0116764600384
1,1,1,1,1,1,1,1,10,Y42 Z49 X56,0.0143555555556,0.00962553012257
1,1,1,1,1,1,1,1,10,Y6 Z9 X12,0.0170666666667,0.0110486212104
1,1,1,1,1,1,1,1,10,Z15 Y19 X24,0.0148444444444,0.010290691897
1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.0161333333333,0.0120730852301
1,1,1,1,1,1,1,1,10,Z35 Y41 X48,0.0140222222222,0.0114770914031
1,1,1,1,1,1,1,1,10,Z63 Y71 X80,0.0166444444444,0.0149824759279
