g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X113 Y120 Z126,0.150777777778,0.0197975061964
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X114 Z120 Y121 Y126 Z127 X132,0.0136888888889,0.00975835758641
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X115 Z121 Y122 Y127 Z128 X133,0.0128222222222,0.00868994809861
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X116 Z122 Y123 Y128 Z129 X134,0.0154888888889,0.00936068788338
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X117 Z123 Y124 Y129 Z130 X135,0.0152888888889,0.0124819358619
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X118 Z124 Y125 Y130 Z131 X136,0.0136222222222,0.0124373474563
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X12 X16,0.0143777777778,0.012586781771
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X120 X126,0.153,0.0198529073698
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X121 X127,0.0164,0.0142861828057
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X122 X128,0.0243111111111,0.0141223263725
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X123 X129,0.0186444444444,0.0118243638771
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X124 X130,0.0332222222222,0.0172758404009
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X125 X131,0.0760444444444,0.0217544170586
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X127 Z132 Y133 Y137 Z138 X142,0.0161777777778,0.0116867588345
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X128 Z133 Y134 Y138 Z139 X143,0.0146,0.0116202360156
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X129 Z134 Y135 Y139 Z140 X144,0.0119777777778,0.00948559437455
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X13 X17,0.0158888888889,0.0112390716042
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X130 Z135 Y136 Y140 Z141 X145,0.0149777777778,0.0095327358278
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X131 Z136 Y141,0.0958222222222,0.0168781373319
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X132 X137,0.0225555555556,0.0160984360234
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X133 X138,0.0343777777778,0.014527746826
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X134 X139,0.0215111111111,0.0117364851218
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X135 X140,0.0116222222222,0.00974570672087
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X136 X141,0.019,0.0129458051017
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X137 Y142 Z146,0.0926,0.0153001640239
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X138 Z142 Y143 Y146 Z147 X150,0.0122,0.0106251346622
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X139 Z143 Y144 Y147 Z148 X151,0.0166444444444,0.0130198590823
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X14 X18,0.0142,0.0129782015886
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X140 Z144 Y145 Y148 Z149 X152,0.018,0.0130157582063
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X142 X146,0.250133333333,0.017106741742
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X143 X147,0.0150888888889,0.0138048615273
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X144 X148,0.0267333333333,0.0177546928662
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X145 X149,0.0202222222222,0.0133864841007
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X147 Z150 Y151 Y153 Z154 X156,0.0157111111111,0.00928176778864
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X148 Z151 Y152 Y154 Z155 X157,0.0154888888889,0.0155163325972
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X149 Z152 Y155,0.119755555556,0.0214975599316
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X15 X19,0.0242222222222,0.0157668193556
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X150 X153,0.0324222222222,0.0171756607023
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X151 X154,0.0680444444444,0.0148059564832
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X152 X155,0.0197333333333,0.0113941572713
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X153 Y156 Z158,0.1506,0.0213701908618
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X154 Z156 Y157 Y158 Z159 X160,0.0208666666667,0.014293207668
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X156 X158,0.249911111111,0.0207216423655
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X157 X159,0.0725777777778,0.0160771448003
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X159 Z160 Y161,0.462822222222,0.0153235184313
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X16 Z20 Y21 Y25 Z26 X31,0.0160444444444,0.0119538490998
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X160 X161,0.3362,0.0173370022642
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X17 Z21 Y22 Y26 Z27 X32,0.0167777777778,0.0132237836742
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X18 Z22 Y23 Y27 Z28 X33,0.0115777777778,0.00905747223681
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X19 Z23 Y24 Y28 Z29 X34,0.0146888888889,0.00830912960172
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X2 X4,0.0158222222222,0.00912733813359
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X20 X25,0.196666666667,0.0208736391715
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X21 X26,0.0142222222222,0.0101306913273
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X22 X27,0.0199111111111,0.0121405982208
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X23 X28,0.0225111111111,0.0146757373553
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X24 X29,0.0200888888889,0.0133249782251
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X25 Z30 Y31 Y36 Z37 X43,0.0132888888889,0.0106060538389
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X26 Z31 Y32 Y37 Z38 X44,0.0132444444444,0.0111082908298
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X27 Z32 Y33 Y38 Z39 X45,0.0137555555556,0.0102227802613
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X28 Z33 Y34 Y39 Z40 X46,0.0132444444444,0.00965573433869
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X29 Z34 Y35 Y40 Z41 X47,0.0148,0.0113548139908
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X3 X5,0.0343333333333,0.0146590889515
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X30 X36,0.0292444444444,0.0151110660355
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X31 X37,0.0454666666667,0.0174297934913
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X32 X38,0.0212444444444,0.014949963373
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X33 X39,0.0220444444444,0.0166606272583
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X34 X40,0.0228,0.0158057169928
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X35 X41,0.0369333333333,0.0181281939979
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X36 Z42 Y43 Y49 Z50 X57,0.0138444444444,0.0115040333868
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X37 Z43 Y44 Y50 Z51 X58,0.0169111111111,0.0139396436608
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X38 Z44 Y45 Y51 Z52 X59,0.017,0.0118661113134
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X39 Z45 Y46 Y52 Z53 X60,0.0133333333333,0.0103664652381
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.0144222222222,0.0132912938789
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X40 Z46 Y47 Y53 Z54 X61,0.0160888888889,0.0117035323395
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X41 Z47 Y48 Y54 Z55 X62,0.0150666666667,0.0103629164965
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X42 X49,0.0321777777778,0.0183168647732
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X43 X50,0.0291333333333,0.0121322849111
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X44 X51,0.0576,0.0160082354284
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X45 X52,0.0346444444444,0.017882959918
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X46 X53,0.0185333333333,0.0149905717496
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X47 X54,0.0161111111111,0.0114377654133
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X48 X55,0.0151555555556,0.0132768150792
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X49 Z56 Y57 Y64 Z65 X73,0.0143777777778,0.0110612136314
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0145333333333,0.0114809854464
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X50 Z57 Y58 Y65 Z66 X74,0.0148,0.0101004912441
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X51 Z58 Y59 Y66 Z67 X75,0.0139777777778,0.00945160422773
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X52 Z59 Y60 Y67 Z68 X76,0.0176222222222,0.0102020707587
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X53 Z60 Y61 Y68 Z69 X77,0.0147111111111,0.0143047652573
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X54 Z61 Y62 Y69 Z70 X78,0.0106,0.00791593765548
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X55 Z62 Y63 Y70 Z71 X79,0.0149333333333,0.0095469800244
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X56 X64,0.0169333333333,0.0128886774986
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X57 X65,0.0184444444444,0.0156242598803
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X58 X66,0.0287111111111,0.0185529651529
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X59 X67,0.0181555555556,0.0132221610482
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X6 X9,0.0266222222222,0.0146320734496
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X60 X68,0.0168222222222,0.0120098086775
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X61 X69,0.0127555555556,0.00911019526282
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X62 X70,0.0131111111111,0.0112121080328
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X63 X71,0.0264222222222,0.0146462588775
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X64 Z72 Y73 Y81 Z82 X90,0.0145111111111,0.00915876705941
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X65 Z73 Y74 Y82 Z83 X91,0.0108,0.0085650989218
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X66 Z74 Y75 Y83 Z84 X92,0.0162,0.0136582817003
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X67 Z75 Y76 Y84 Z85 X93,0.0121111111111,0.00768953776634
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X68 Z76 Y77 Y85 Z86 X94,0.0169555555556,0.0121921818217
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X69 Z77 Y78 Y86 Z87 X95,0.016,0.0111389689089
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X7 X10,0.0106444444444,0.0120414142744
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X70 Z78 Y79 Y87 Z88 X96,0.0158888888889,0.011662013303
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X71 Z79 Y80 Y88 Z89 X97,0.0121333333333,0.00957871202918
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X72 X81,0.0144666666667,0.0130817060998
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X73 X82,0.0211111111111,0.0149792534262
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X74 X83,0.0265111111111,0.0178084170838
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X75 X84,0.0281333333333,0.0129619543486
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X76 X85,0.0361333333333,0.018494609342
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X77 X86,0.0714222222222,0.0167969467517
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X78 X87,0.0274666666667,0.014089369923
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X79 X88,0.0140888888889,0.0114346161719
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X8 X11,0.0118666666667,0.0106370277876
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X80 X89,0.0179777777778,0.0141144564171
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X81 Y90 Z98,0.132311111111,0.020179830098
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X82 Z90 Y91 Y98 Z99 X106,0.0184666666667,0.0128022387889
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X83 Z91 Y92 Y99 Z100 X107,0.0134666666667,0.0118979054147
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X84 Z92 Y93 Y100 Z101 X108,0.0146666666667,0.0135057813646
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X85 Z93 Y94 Y101 Z102 X109,0.0118,0.00896335665095
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X86 Z94 Y95 Y102 Z103 X110,0.0184444444444,0.0173141656471
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X87 Z95 Y96 Y103 Z104 X111,0.0127333333333,0.0113290728977
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X88 Z96 Y97 Y104 Z105 X112,0.0158,0.0126213952025
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.0134666666667,0.0112504065486
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X90 X98,0.242466666667,0.0183312642511
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X91 X99,0.0811777777778,0.0175692899377
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X92 X100,0.0198444444444,0.0138903018438
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X93 X101,0.0227333333333,0.014700431354
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X94 X102,0.0346222222222,0.0169614693693
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X95 X103,0.0168666666667,0.0129415426014
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X96 X104,0.0208,0.0159553015487
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X97 X105,0.0258888888889,0.0136705442588
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X99 Z106 Y107 Y113 Z114 X120,0.0204,0.0170764339867
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.0143333333333,0.0097866121706
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y20 Z25 X30,0.0915555555556,0.0163443156448
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y42 Z49 X56,0.0116666666667,0.00836293592693
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.0152888888889,0.0123783686412
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.0187111111111,0.0144995001455
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.0136444444444,0.0111564744474
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z35 Y41 X48,0.0344444444444,0.0191588106505
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z63 Y71 X80,0.0146666666667,0.00983075165798
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical X,0.0128888888889,0.00997672898941
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Y,0.0134888888889,0.0103600815591
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Z,0.0105777777778,0.00881610044608
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X0 X1,0.0314666666667,0.0183172552278
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0115111111111,0.00817796934642
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X10 Z13 Y14 Y17 Z18 X22,0.0138666666667,0.00962977502592
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X100 Z107 Y108 Y114 Z115 X121,0.0149777777778,0.0100827736458
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X101 Z108 Y109 Y115 Z116 X122,0.0127333333333,0.0122906686717
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X102 Z109 Y110 Y116 Z117 X123,0.0168,0.0117292573903
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X103 Z110 Y111 Y117 Z118 X124,0.013,0.00911190539478
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X104 Z111 Y112 Y118 Z119 X125,0.0150888888889,0.012128915873
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X105 Z112 Y119,0.1198,0.0170319960336
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X106 X113,0.0288444444444,0.0158691327489
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X107 X114,0.0322444444444,0.01705477615
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X108 X115,0.0587333333333,0.0181786367819
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X109 X116,0.0152888888889,0.0112864932445
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X11 Z14 Y15 Y18 Z19 X23,0.0150666666667,0.0113941572713
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X110 X117,0.125133333333,0.0174892632636
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X111 X118,0.0247555555556,0.0174397558186
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X112 X119,0.0204,0.0150244755616
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X113 Y120 Z126,0.147933333333,0.015238939837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X114 Z120 Y121 Y126 Z127 X132,0.0136,0.0106847547784
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X115 Z121 Y122 Y127 Z128 X133,0.0141777777778,0.0114776922845
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X116 Z122 Y123 Y128 Z129 X134,0.0154222222222,0.0135756524602
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X117 Z123 Y124 Y129 Z130 X135,0.0138,0.00991635515786
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X118 Z124 Y125 Y130 Z131 X136,0.0165111111111,0.0112166861653
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X12 X16,0.0178888888889,0.0104841911033
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X120 X126,0.160711111111,0.0183878465054
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X121 X127,0.0156444444444,0.0128578831711
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X122 X128,0.0284,0.0164417933039
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X123 X129,0.0157333333333,0.0114371177678
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X124 X130,0.0324444444444,0.0156624678485
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X125 X131,0.0687111111111,0.0200703233643
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X127 Z132 Y133 Y137 Z138 X142,0.0170444444444,0.014412301401
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X128 Z133 Y134 Y138 Z139 X143,0.0127777777778,0.0110631532068
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X129 Z134 Y135 Y139 Z140 X144,0.0109111111111,0.00892451672209
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X13 X17,0.0131777777778,0.0113551964013
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X130 Z135 Y136 Y140 Z141 X145,0.0167555555556,0.0103364597915
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X131 Z136 Y141,0.0944222222222,0.0152712218605
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X132 X137,0.0208888888889,0.0167774098562
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X133 X138,0.0366444444444,0.017819429177
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X134 X139,0.0210222222222,0.0154063561877
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X135 X140,0.0154888888889,0.0132105650664
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X136 X141,0.0182888888889,0.0134667842641
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X137 Y142 Z146,0.101155555556,0.0171599938673
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X138 Z142 Y143 Y146 Z147 X150,0.0155555555556,0.010825446584
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X139 Z143 Y144 Y147 Z148 X151,0.0180444444444,0.0131771697766
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X14 X18,0.0134444444444,0.00900078044012
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X140 Z144 Y145 Y148 Z149 X152,0.0118888888889,0.0116409678645
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X142 X146,0.2488,0.0171327027032
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X143 X147,0.0155777777778,0.0128325297056
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X144 X148,0.0285111111111,0.018960481858
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X145 X149,0.0175555555556,0.0131345332707
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X147 Z150 Y151 Y153 Z154 X156,0.0134222222222,0.0081738454647
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X148 Z151 Y152 Y154 Z155 X157,0.0136888888889,0.0104968279585
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X149 Z152 Y155,0.115377777778,0.0185182385675
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X15 X19,0.0232222222222,0.0154345319495
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X150 X153,0.0304,0.0185402947316
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X151 X154,0.0646888888889,0.0159303881598
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X152 X155,0.0226444444444,0.0199435858256
