g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X120 X126,0.0162444444444,0.0102467388825
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X121 X127,0.0116444444444,0.0105448988351
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X122 X128,0.0164666666667,0.0124218939086
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X123 X129,0.0111111111111,0.0101699479662
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X124 X130,0.0156444444444,0.0112494983569
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X125 X131,0.0132,0.0117657858418
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X127 Z132 Y133 Y137 Z138 X142,0.0152888888889,0.0121559891214
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X128 Z133 Y134 Y138 Z139 X143,0.0162666666667,0.0110735610708
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X129 Z134 Y135 Y139 Z140 X144,0.0176888888889,0.0108613460401
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X13 X17,0.0147555555556,0.011339056477
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X130 Z135 Y136 Y140 Z141 X145,0.0145111111111,0.0105055115377
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X131 Z136 Y141,0.0130888888889,0.0111533831897
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X132 X137,0.0170888888889,0.0122270767092
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X133 X138,0.00953333333333,0.00707735041445
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X134 X139,0.0134888888889,0.0121607160171
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X135 X140,0.0117333333333,0.00890924871376
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X136 X141,0.0152666666667,0.0100973802604
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X137 Y142 Z146,0.0162666666667,0.012841026206
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X138 Z142 Y143 Y146 Z147 X150,0.0116666666667,0.00864409084366
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X139 Z143 Y144 Y147 Z148 X151,0.0165111111111,0.0126499385407
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X14 X18,0.0152666666667,0.0102808828281
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X140 Z144 Y145 Y148 Z149 X152,0.0189555555556,0.0141342044118
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X142 X146,0.0142444444444,0.0116283223188
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X143 X147,0.0119111111111,0.0117296929218
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X144 X148,0.0148444444444,0.0113986398776
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X145 X149,0.014,0.0097854376127
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X147 Z150 Y151 Y153 Z154 X156,0.0174,0.0151086486612
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X148 Z151 Y152 Y154 Z155 X157,0.0117333333333,0.0120860262556
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X149 Z152 Y155,0.0117555555556,0.00967911736157
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X15 X19,0.0165777777778,0.0121847003285
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X150 X153,0.0148444444444,0.0105437360727
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X151 X154,0.0154888888889,0.0117413809044
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X152 X155,0.0129111111111,0.00909462109285
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X153 Y156 Z158,0.0125111111111,0.00771262255109
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X154 Z156 Y157 Y158 Z159 X160,0.0145777777778,0.011345812377
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X156 X158,0.0118222222222,0.00815169085877
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X157 X159,0.0131555555556,0.00782163878005
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X159 Z160 Y161,0.0124444444444,0.00813927300233
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X16 Z20 Y21 Y25 Z26 X31,0.0128222222222,0.00888527704397
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X160 X161,0.0143555555556,0.0117100779641
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X17 Z21 Y22 Y26 Z27 X32,0.0119555555556,0.00937582010036
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X18 Z22 Y23 Y27 Z28 X33,0.0100666666667,0.00929606681546
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X19 Z23 Y24 Y28 Z29 X34,0.0116,0.00882455647242
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X2 X4,0.0130444444444,0.0103763411018
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X20 X25,0.0156666666667,0.0096652793297
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X21 X26,0.0127111111111,0.010299623671
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X22 X27,0.0142222222222,0.011192955274
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X23 X28,0.0145111111111,0.0105767522604
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X24 X29,0.0114666666667,0.00985628531209
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X25 Z30 Y31 Y36 Z37 X43,0.0189555555556,0.0128685465047
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X26 Z31 Y32 Y37 Z38 X44,0.0142888888889,0.00987381433139
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X27 Z32 Y33 Y38 Z39 X45,0.0107555555556,0.00875504598163
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X28 Z33 Y34 Y39 Z40 X46,0.0106444444444,0.00846626541421
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X29 Z34 Y35 Y40 Z41 X47,0.0133555555556,0.00990914022635
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X3 X5,0.0146666666667,0.0121106014164
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X30 X36,0.0135777777778,0.0118399069756
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X31 X37,0.0178222222222,0.0138684938378
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X32 X38,0.0173333333333,0.0114537216425
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X33 X39,0.0173111111111,0.0115834249838
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X34 X40,0.0152666666667,0.0138700592667
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X35 X41,0.0147777777778,0.0132121891166
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X36 Z42 Y43 Y49 Z50 X57,0.0104666666667,0.00911930292422
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X37 Z43 Y44 Y50 Z51 X58,0.0143777777778,0.0102020707587
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X38 Z44 Y45 Y51 Z52 X59,0.0188888888889,0.010911463034
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X39 Z45 Y46 Y52 Z53 X60,0.0189777777778,0.011226314644
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X13,0.0174222222222,0.0113268857026
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X40 Z46 Y47 Y53 Z54 X61,0.0169111111111,0.0101550935951
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X41 Z47 Y48 Y54 Z55 X62,0.0171777777778,0.0125330928484
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X42 X49,0.0167777777778,0.0125848334596
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X43 X50,0.0124444444444,0.00881888140418
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X44 X51,0.0153111111111,0.012219553871
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X45 X52,0.0123333333333,0.00880569303832
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X46 X53,0.0135777777778,0.00998770636414
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X47 X54,0.0157333333333,0.010729127469
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X48 X55,0.0128222222222,0.00946165211746
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X49 Z56 Y57 Y64 Z65 X73,0.0157111111111,0.0129326973814
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X14,0.0131777777778,0.0097739717427
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X50 Z57 Y58 Y65 Z66 X74,0.0147333333333,0.0121097788293
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X51 Z58 Y59 Y66 Z67 X75,0.0135777777778,0.00835511330043
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X52 Z59 Y60 Y67 Z68 X76,0.0145777777778,0.0107164546853
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X53 Z60 Y61 Y68 Z69 X77,0.0150666666667,0.00962213285156
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X54 Z61 Y62 Y69 Z70 X78,0.0159333333333,0.0119261456553
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X55 Z62 Y63 Y70 Z71 X79,0.0188666666667,0.012187739584
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X56 X64,0.0187333333333,0.0145853020018
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X57 X65,0.0130222222222,0.00898825684852
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X58 X66,0.0147555555556,0.00977405014281
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X59 X67,0.0126,0.0115075853711
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X6 X9,0.0164,0.00870917954971
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X60 X68,0.0182888888889,0.0131605859182
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X61 X69,0.0147111111111,0.0103885190583
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X62 X70,0.0164888888889,0.012173626834
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X63 X71,0.0137777777778,0.011435420316
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X64 Z72 Y73 Y81 Z82 X90,0.0124444444444,0.0104728561146
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X65 Z73 Y74 Y82 Z83 X91,0.0128444444444,0.00852480416662
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X66 Z74 Y75 Y83 Z84 X92,0.0106666666667,0.00961639723521
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X67 Z75 Y76 Y84 Z85 X93,0.0154666666667,0.0113925431013
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X68 Z76 Y77 Y85 Z86 X94,0.0125333333333,0.0103389306309
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X69 Z77 Y78 Y86 Z87 X95,0.0148,0.0104831921669
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X7 X10,0.015,0.0113687748744
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X70 Z78 Y79 Y87 Z88 X96,0.0117777777778,0.00842607398857
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X71 Z79 Y80 Y88 Z89 X97,0.0169777777778,0.0151667445579
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X72 X81,0.0164666666667,0.0122366824943
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X73 X82,0.0131777777778,0.00921382159049
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X74 X83,0.0132888888889,0.0091775727529
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X75 X84,0.0148666666667,0.00873825429492
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X76 X85,0.0205777777778,0.0130694969177
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X77 X86,0.0134,0.0080996665179
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X78 X87,0.0176,0.0129928951997
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X79 X88,0.0167555555556,0.0125673460389
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X8 X11,0.0166222222222,0.0109066865263
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X80 X89,0.0149777777778,0.0097095494856
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X81 Y90 Z98,0.0145777777778,0.0135258892763
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X82 Z90 Y91 Y98 Z99 X106,0.0172222222222,0.0123164946664
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X83 Z91 Y92 Y99 Z100 X107,0.0154666666667,0.0114609448435
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X84 Z92 Y93 Y100 Z101 X108,0.0106666666667,0.00793459856616
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X85 Z93 Y94 Y101 Z102 X109,0.0151333333333,0.0137042097176
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X86 Z94 Y95 Y102 Z103 X110,0.0115777777778,0.00718978273207
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X87 Z95 Y96 Y103 Z104 X111,0.0151333333333,0.0111790033072
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X88 Z96 Y97 Y104 Z105 X112,0.0187333333333,0.0134093808303
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X9 Z12 Y13 Y16 Z17 X21,0.0150888888889,0.0102527197899
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X90 X98,0.0134666666667,0.00961065819587
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X91 X99,0.0154,0.0105704714133
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X92 X100,0.0118,0.00756104150623
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X93 X101,0.0158888888889,0.0117105360208
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X94 X102,0.0145333333333,0.0108749774298
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X95 X103,0.0121333333333,0.00855077241027
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X96 X104,0.0166,0.0101955590964
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X97 X105,0.0177333333333,0.0121606109949
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X99 Z106 Y107 Y113 Z114 X120,0.0139777777778,0.0106802834542
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0152888888889,0.011001822675
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y20 Z25 X30,0.0137555555556,0.00843906866597
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y42 Z49 X56,0.0162222222222,0.0138733552981
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y6 Z9 X12,0.0136,0.00830011771139
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z15 Y19 X24,0.0169777777778,0.011144104272
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0132888888889,0.00954430416625
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z35 Y41 X48,0.0116444444444,0.00968742651272
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z63 Y71 X80,0.0135777777778,0.0106227303939
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical X,0.0157777777778,0.0128562143637
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Y,0.0189555555556,0.0128196249619
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Z,0.0157333333333,0.0112165723041
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X0 X1,0.0163333333333,0.011218143487
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0154,0.0121678553978
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X10 Z13 Y14 Y17 Z18 X22,0.0158,0.0129285095875
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X100 Z107 Y108 Y114 Z115 X121,0.0135111111111,0.0112742657272
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X101 Z108 Y109 Y115 Z116 X122,0.0123777777778,0.0103467592918
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X102 Z109 Y110 Y116 Z117 X123,0.0116888888889,0.0103542366746
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X103 Z110 Y111 Y117 Z118 X124,0.0186,0.0119978925352
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X104 Z111 Y112 Y118 Z119 X125,0.0166444444444,0.0113616729292
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X105 Z112 Y119,0.0144444444444,0.00873331286009
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X106 X113,0.0162,0.00954144016696
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X107 X114,0.015,0.0112549691027
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X108 X115,0.0162,0.0116699831083
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X109 X116,0.0161111111111,0.010712664233
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X11 Z14 Y15 Y18 Z19 X23,0.0155333333333,0.012260455699
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X110 X117,0.0159555555556,0.0130015422997
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X111 X118,0.0127555555556,0.0139079991133
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X112 X119,0.0148222222222,0.0118982703702
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X113 Y120 Z126,0.0160666666667,0.0129429635908
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X114 Z120 Y121 Y126 Z127 X132,0.0169111111111,0.010275117187
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X115 Z121 Y122 Y127 Z128 X133,0.00991111111111,0.00807765629932
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X116 Z122 Y123 Y128 Z129 X134,0.0170222222222,0.0133249782251
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X117 Z123 Y124 Y129 Z130 X135,0.0156,0.0125988505223
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X118 Z124 Y125 Y130 Z131 X136,0.0184444444444,0.0107230311568
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X12 X16,0.0132888888889,0.0106737524358
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X120 X126,0.0116444444444,0.00899337062496
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X121 X127,0.0169333333333,0.0115557618608
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X122 X128,0.0154666666667,0.0119326333834
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X123 X129,0.0159111111111,0.0105187055908
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X124 X130,0.0140222222222,0.0132462481736
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X125 X131,0.0153111111111,0.0110359681312
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X127 Z132 Y133 Y137 Z138 X142,0.0164222222222,0.0106673610885
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X128 Z133 Y134 Y138 Z139 X143,0.0148888888889,0.0105501296803
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X129 Z134 Y135 Y139 Z140 X144,0.0139333333333,0.00965829998606
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X13 X17,0.0156666666667,0.0122924142574
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X130 Z135 Y136 Y140 Z141 X145,0.0157777777778,0.0100760834898
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X131 Z136 Y141,0.0142222222222,0.00901311659491
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X132 X137,0.0136222222222,0.0106013565724
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X133 X138,0.0156,0.0129159973872
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X134 X139,0.0183111111111,0.0136735147781
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X135 X140,0.0139333333333,0.0123689761452
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X136 X141,0.0148888888889,0.0129642400393
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X137 Y142 Z146,0.0130888888889,0.00877034944425
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X138 Z142 Y143 Y146 Z147 X150,0.0146,0.00836769925395
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X139 Z143 Y144 Y147 Z148 X151,0.0130222222222,0.00852983644825
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X14 X18,0.0135111111111,0.0086390955489
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X140 Z144 Y145 Y148 Z149 X152,0.0144666666667,0.00955588522999
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X142 X146,0.0127777777778,0.0103591939409
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X143 X147,0.0207111111111,0.0129921088143
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X144 X148,0.0142666666667,0.0112165723041
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X145 X149,0.0150888888889,0.00960121852633
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X147 Z150 Y151 Y153 Z154 X156,0.0152444444444,0.00849743406541
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X148 Z151 Y152 Y154 Z155 X157,0.0140888888889,0.0110903407399
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X149 Z152 Y155,0.0184888888889,0.0117129568801
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X15 X19,0.0138888888889,0.0103236266361
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X150 X153,0.0129333333333,0.00908638828728
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X151 X154,0.0192,0.0148229913579
