g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X28 Z33 Y34 Y39 Z40 X46,0.0156,0.0117881686254
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X29 Z34 Y35 Y40 Z41 X47,0.0166666666667,0.0106263606296
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X5,0.0150222222222,0.0131711205426
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X30 X36,0.0138222222222,0.0114389042871
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X31 X37,0.0138,0.00940392027163
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X32 X38,0.0122888888889,0.0112521546113
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X39,0.0144666666667,0.0114846557636
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X34 X40,0.0133111111111,0.00943862340332
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X35 X41,0.0110666666667,0.00708914231042
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X56,0.0132888888889,0.0110213075878
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X57,0.0127555555556,0.00812306367535
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X58,0.0190888888889,0.0123641842579
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X59,0.0144222222222,0.0122471150198
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0150666666667,0.0110984448878
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X60,0.0101777777778,0.00848335459805
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X61,0.0174222222222,0.00977248202112
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X42 X49,0.0142,0.0114485689848
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X43 X50,0.0125777777778,0.0103453520514
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X44 X51,0.0146,0.00777923358023
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X45 X52,0.0148444444444,0.0111402529716
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X46 X53,0.0125111111111,0.00910842872392
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X47 X54,0.0135555555556,0.0118900883844
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X48 X55,0.0162666666667,0.0115145751382
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X49 Y56 Z62,0.0153555555556,0.0109705049823
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0136,0.0127644141346
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X50 Z56 Y57 Y62 Z63 X68,0.0113777777778,0.00977279566559
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X51 Z57 Y58 Y63 Z64 X69,0.0144666666667,0.00951248423504
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X52 Z58 Y59 Y64 Z65 X70,0.0131555555556,0.00993146373416
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X53 Z59 Y60 Y65 Z66 X71,0.0180222222222,0.012010829511
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X54 Z60 Y61 Y66 Z67 X72,0.0108222222222,0.00921548477522
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X56 X62,0.00993333333333,0.00694885530417
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X57 X63,0.0130444444444,0.0115465850828
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X58 X64,0.0171555555556,0.0146749541197
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X59 X65,0.0138444444444,0.0131291064244
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X9,0.0110666666667,0.00795311934273
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X60 X66,0.0155777777778,0.014125310381
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X61 X67,0.0139333333333,0.00993981891183
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X63 Z68 Y69 Y73 Z74 X78,0.0133111111111,0.0109285149648
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X64 Z69 Y70 Y74 Z75 X79,0.0142222222222,0.0117121717914
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X65 Z70 Y71 Y75 Z76 X80,0.0144222222222,0.00917013866674
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X66 Z71 Y72 Y76 Z77 X81,0.0107777777778,0.00747323876063
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X67 Z72 Y77,0.013,0.00826523903134
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X68 X73,0.0121333333333,0.00727226400475
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X69 X74,0.014,0.00977603606919
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X10,0.0161111111111,0.0103236266361
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X70 X75,0.0162222222222,0.0115315104975
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X71 X76,0.0134666666667,0.0108467556108
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X72 X77,0.0173777777778,0.0110087855314
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X73 Y78 Z82,0.0157111111111,0.00925696727699
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X74 Z78 Y79 Y82 Z83 X86,0.0149555555556,0.0116628017681
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X75 Z79 Y80 Y83 Z84 X87,0.0148888888889,0.00956739887996
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X76 Z80 Y81 Y84 Z85 X88,0.014,0.00970207545834
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X78 X82,0.0114,0.00947244440813
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X79 X83,0.0133777777778,0.0105189969851
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X11,0.0166888888889,0.0135584256744
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X80 X84,0.0125555555556,0.0106926169011
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X81 X85,0.0121555555556,0.00901201128394
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X83 Z86 Y87 Y89 Z90 X92,0.0145111111111,0.0124754880995
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X84 Z87 Y88 Y90 Z91 X93,0.0177777777778,0.010886151818
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X85 Z88 Y91,0.0141777777778,0.0104297442813
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X86 X89,0.0173555555556,0.0148592201683
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X87 X90,0.0116666666667,0.00812686760145
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X88 X91,0.0136,0.0128231113193
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X89 Y92 Z94,0.0148444444444,0.0110560166638
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0146888888889,0.00975639424213
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X90 Z92 Y93 Y94 Z95 X96,0.0137333333333,0.0104365993199
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X92 X94,0.0173555555556,0.0127354253963
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X93 X95,0.0151333333333,0.0103341119469
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X95 Z96 Y97,0.0140222222222,0.00931111202553
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X96 X97,0.0118666666667,0.00895009578493
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0148222222222,0.0106547107324
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y20 Z25 X30,0.0156222222222,0.0101418042835
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0133777777778,0.00833573911633
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0102666666667,0.00907963913068
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0144,0.00966186959847
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z35 Y41 X48,0.0118888888889,0.00927582171318
