g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0152,0.0104846539928
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.0143777777778,0.0132233200871
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X5,0.0128222222222,0.0114613237129
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X30 X36,0.0138888888889,0.0099794168755
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X31 X37,0.0148888888889,0.0151552207242
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X32 X38,0.0145555555556,0.00860202833308
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X39,0.0155555555556,0.0111861070556
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X34 X40,0.0160666666667,0.0136349224828
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X35 X41,0.0158666666667,0.0111903077932
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X56,0.0183777777778,0.0132198426656
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X57,0.0124888888889,0.00775868483016
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X58,0.0162888888889,0.0138460980667
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X59,0.0132,0.0122557672717
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0166666666667,0.0126260692427
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X60,0.0146222222222,0.0107652532197
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X61,0.0154444444444,0.010090902292
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X42 X49,0.0159777777778,0.0119596810954
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X43 X50,0.0127777777778,0.010912516394
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X44 X51,0.0167333333333,0.0126676950581
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X45 X52,0.0140666666667,0.0103669826614
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X46 X53,0.0147777777778,0.012119561887
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X47 X54,0.0135111111111,0.0134795810767
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X48 X55,0.0126222222222,0.0100724324408
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X49 Y56 Z62,0.0464444444444,0.0211503164896
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0129555555556,0.00937704596662
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X50 Z56 Y57 Y62 Z63 X68,0.0136,0.0110347413763
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X51 Z57 Y58 Y63 Z64 X69,0.0154444444444,0.00969588660792
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X52 Z58 Y59 Y64 Z65 X70,0.0124222222222,0.0100351616822
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X53 Z59 Y60 Y65 Z66 X71,0.0154,0.0104097655301
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X54 Z60 Y61 Y66 Z67 X72,0.0186,0.0153850701377
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X56 X62,0.0306666666667,0.0143775047793
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X57 X63,0.0129111111111,0.00838441051709
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X58 X64,0.0150666666667,0.0114572000484
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X59 X65,0.0134,0.0121955333825
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X9,0.0161111111111,0.00841651966792
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X60 X66,0.0158888888889,0.0105642835462
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X61 X67,0.0207333333333,0.0156026817618
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X63 Z68 Y69 Y73 Z74 X78,0.0150444444444,0.00856918355322
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X64 Z69 Y70 Y74 Z75 X79,0.0171555555556,0.014886475472
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X65 Z70 Y71 Y75 Z76 X80,0.0141333333333,0.01043336822
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X66 Z71 Y72 Y76 Z77 X81,0.0141777777778,0.00980098256601
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X67 Z72 Y77,0.0205777777778,0.0136970319612
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X68 X73,0.0117555555556,0.00771222512297
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X69 X74,0.0133111111111,0.0112259733498
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X10,0.0142444444444,0.0102362638858
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X70 X75,0.0189333333333,0.0157593006049
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X71 X76,0.0131555555556,0.0109319501975
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X72 X77,0.0124666666667,0.0109700393095
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X73 Y78 Z82,0.0189111111111,0.0130092608727
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X74 Z78 Y79 Y82 Z83 X86,0.0146666666667,0.00979483013217
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X75 Z79 Y80 Y83 Z84 X87,0.0133777777778,0.00960991399539
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X76 Z80 Y81 Y84 Z85 X88,0.0141777777778,0.00931020670632
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X78 X82,0.0434444444444,0.0190422666262
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X79 X83,0.0108888888889,0.00771192703844
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X11,0.0141333333333,0.0114609448435
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X80 X84,0.0148888888889,0.0119106936508
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X81 X85,0.0172666666667,0.011597793422
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X83 Z86 Y87 Y89 Z90 X92,0.0144888888889,0.0119717846237
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X84 Z87 Y88 Y90 Z91 X93,0.0139777777778,0.00985174910403
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X85 Z88 Y91,0.0135111111111,0.00800370284676
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X86 X89,0.0166888888889,0.0118631834399
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X87 X90,0.0188,0.0137357658821
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X88 X91,0.0154222222222,0.0140527013897
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X89 Y92 Z94,0.0676888888889,0.0204978147295
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0163333333333,0.0142799057704
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X90 Z92 Y93 Y94 Z95 X96,0.0136,0.0104527398377
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X92 X94,0.0514888888889,0.0180681412074
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X93 X95,0.0152222222222,0.0112975545224
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X95 Z96 Y97,0.1824,0.0196120222727
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X96 X97,0.0918666666667,0.0179530251242
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0171777777778,0.0111948035747
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0136222222222,0.0100232424658
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0173777777778,0.0133102482146
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0153111111111,0.012863543583
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0122222222222,0.0102748934547
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0134444444444,0.0101650491773
