g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
1,1,1,1,1,1,1,1,1,X67 Z72 Y77,0.0132888888889,0.0112538570088
1,1,1,1,1,1,1,1,1,X68 X73,0.0113111111111,0.0102332690602
1,1,1,1,1,1,1,1,1,X69 X74,0.0135333333333,0.00938597633303
1,1,1,1,1,1,1,1,1,X7 X10,0.0168444444444,0.0146257876844
1,1,1,1,1,1,1,1,1,X70 X75,0.0162444444444,0.0136058172518
1,1,1,1,1,1,1,1,1,X71 X76,0.0140666666667,0.0101064828783
1,1,1,1,1,1,1,1,1,X72 X77,0.0151111111111,0.0114955708057
1,1,1,1,1,1,1,1,1,X73 Y78 Z82,0.0175333333333,0.0103991600014
1,1,1,1,1,1,1,1,1,X74 Z78 Y79 Y82 Z83 X86,0.0170666666667,0.0141449529333
1,1,1,1,1,1,1,1,1,X75 Z79 Y80 Y83 Z84 X87,0.0154666666667,0.0106672413638
1,1,1,1,1,1,1,1,1,X76 Z80 Y81 Y84 Z85 X88,0.0137333333333,0.010018526899
1,1,1,1,1,1,1,1,1,X78 X82,0.0157777777778,0.0112230377914
1,1,1,1,1,1,1,1,1,X79 X83,0.0156888888889,0.0129812518312
1,1,1,1,1,1,1,1,1,X8 X11,0.0120888888889,0.0101312964277
1,1,1,1,1,1,1,1,1,X80 X84,0.0141777777778,0.0120241561889
1,1,1,1,1,1,1,1,1,X81 X85,0.0145777777778,0.00985991277593
1,1,1,1,1,1,1,1,1,X83 Z86 Y87 Y89 Z90 X92,0.0189333333333,0.0131849211448
1,1,1,1,1,1,1,1,1,X84 Z87 Y88 Y90 Z91 X93,0.0132444444444,0.00853881528896
1,1,1,1,1,1,1,1,1,X85 Z88 Y91,0.0134888888889,0.0101960601411
1,1,1,1,1,1,1,1,1,X86 X89,0.0144888888889,0.0118508396758
1,1,1,1,1,1,1,1,1,X87 X90,0.0123111111111,0.00914712999955
1,1,1,1,1,1,1,1,1,X88 X91,0.0131333333333,0.0101666572451
1,1,1,1,1,1,1,1,1,X89 Y92 Z94,0.0139555555556,0.0124561247866
1,1,1,1,1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.016,0.0114550596159
1,1,1,1,1,1,1,1,1,X90 Z92 Y93 Y94 Z95 X96,0.0151555555556,0.0135792644871
1,1,1,1,1,1,1,1,1,X92 X94,0.0133777777778,0.0110698698222
1,1,1,1,1,1,1,1,1,X93 X95,0.0164444444444,0.0135864856601
1,1,1,1,1,1,1,1,1,X95 Z96 Y97,0.0134222222222,0.0093869287668
1,1,1,1,1,1,1,1,1,X96 X97,0.0183111111111,0.0134463410207
1,1,1,1,1,1,1,1,1,Y0 Z1 X2,0.0152888888889,0.0101844044749
1,1,1,1,1,1,1,1,1,Y20 Z25 X30,0.0132666666667,0.0111669325753
1,1,1,1,1,1,1,1,1,Y6 Z9 X12,0.0147555555556,0.0115916912155
1,1,1,1,1,1,1,1,1,Z15 Y19 X24,0.0131555555556,0.00884248423569
1,1,1,1,1,1,1,1,1,Z3 Y5 X8,0.0131111111111,0.0104947837192
1,1,1,1,1,1,1,1,1,Z35 Y41 X48,0.0132444444444,0.0102948610226
1,1,1,1,1,1,1,1,5,Logical X,0.0138666666667,0.00967423405742
1,1,1,1,1,1,1,1,5,Logical Y,0.0160888888889,0.0118570454776
1,1,1,1,1,1,1,1,5,Logical Z,0.0103333333333,0.0101298088245
1,1,1,1,1,1,1,1,5,X0 X1,0.0158444444444,0.013634173128
1,1,1,1,1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0164888888889,0.0124277940061
1,1,1,1,1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0153333333333,0.0126914458174
1,1,1,1,1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0135333333333,0.0102102795471
1,1,1,1,1,1,1,1,5,X12 X16,0.0151111111111,0.00968679368537
1,1,1,1,1,1,1,1,5,X13 X17,0.0152222222222,0.00956860020243
1,1,1,1,1,1,1,1,5,X14 X18,0.0142,0.00815585726106
1,1,1,1,1,1,1,1,5,X15 X19,0.0156222222222,0.0131034005511
1,1,1,1,1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0144444444444,0.012062840993
1,1,1,1,1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0134222222222,0.0124040944091
1,1,1,1,1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0207777777778,0.0145281687896
1,1,1,1,1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0140444444444,0.0114214738041
1,1,1,1,1,1,1,1,5,X2 X4,0.0114444444444,0.0111912436123
1,1,1,1,1,1,1,1,5,X20 X25,0.0139777777778,0.0114757559984
1,1,1,1,1,1,1,1,5,X21 X26,0.0136666666667,0.0105056087921
1,1,1,1,1,1,1,1,5,X22 X27,0.0136888888889,0.0101479225488
1,1,1,1,1,1,1,1,5,X23 X28,0.0140222222222,0.0095049627422
1,1,1,1,1,1,1,1,5,X24 X29,0.00957777777778,0.008737084977
1,1,1,1,1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.0194444444444,0.0117705826356
1,1,1,1,1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0155555555556,0.00972784183511
1,1,1,1,1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.0149777777778,0.010072128127
1,1,1,1,1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.0161111111111,0.0138653440277
1,1,1,1,1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0166888888889,0.0120044478773
1,1,1,1,1,1,1,1,5,X3 X5,0.0161777777778,0.0118779661215
1,1,1,1,1,1,1,1,5,X30 X36,0.0114,0.0105791669779
1,1,1,1,1,1,1,1,5,X31 X37,0.0124666666667,0.0089084745911
1,1,1,1,1,1,1,1,5,X32 X38,0.00944444444444,0.00855558043485
1,1,1,1,1,1,1,1,5,X33 X39,0.0154444444444,0.0105425004971
1,1,1,1,1,1,1,1,5,X34 X40,0.0148888888889,0.012503281817
1,1,1,1,1,1,1,1,5,X35 X41,0.0173333333333,0.0126321368432
1,1,1,1,1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X56,0.0151111111111,0.0100089359819
1,1,1,1,1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X57,0.0146,0.0109800934471
1,1,1,1,1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X58,0.0146666666667,0.00928559218479
1,1,1,1,1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X59,0.0144666666667,0.0107598658283
1,1,1,1,1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0124222222222,0.0104246735511
1,1,1,1,1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X60,0.0137333333333,0.00999862059452
1,1,1,1,1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X61,0.0137111111111,0.0108032680359
1,1,1,1,1,1,1,1,5,X42 X49,0.0115777777778,0.0105197982781
1,1,1,1,1,1,1,1,5,X43 X50,0.0140888888889,0.0117779368167
1,1,1,1,1,1,1,1,5,X44 X51,0.0118222222222,0.00992528924208
1,1,1,1,1,1,1,1,5,X45 X52,0.0145777777778,0.0101916250395
1,1,1,1,1,1,1,1,5,X46 X53,0.0140666666667,0.0100257904973
1,1,1,1,1,1,1,1,5,X47 X54,0.0142444444444,0.0112491577661
1,1,1,1,1,1,1,1,5,X48 X55,0.0159333333333,0.0123924955663
1,1,1,1,1,1,1,1,5,X49 Y56 Z62,0.0165777777778,0.0116312873521
1,1,1,1,1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.016,0.00870460308932
1,1,1,1,1,1,1,1,5,X50 Z56 Y57 Y62 Z63 X68,0.0139333333333,0.011105002152
1,1,1,1,1,1,1,1,5,X51 Z57 Y58 Y63 Z64 X69,0.0147555555556,0.010129783609
1,1,1,1,1,1,1,1,5,X52 Z58 Y59 Y64 Z65 X70,0.0146222222222,0.00992528924208
1,1,1,1,1,1,1,1,5,X53 Z59 Y60 Y65 Z66 X71,0.0135555555556,0.0110135177593
1,1,1,1,1,1,1,1,5,X54 Z60 Y61 Y66 Z67 X72,0.0136888888889,0.0109889994919
1,1,1,1,1,1,1,1,5,X56 X62,0.0187111111111,0.0141312222814
1,1,1,1,1,1,1,1,5,X57 X63,0.0110888888889,0.00756981975589
1,1,1,1,1,1,1,1,5,X58 X64,0.0159111111111,0.0107164546853
1,1,1,1,1,1,1,1,5,X59 X65,0.0161111111111,0.011008994349
1,1,1,1,1,1,1,1,5,X6 X9,0.0143111111111,0.0109442801007
1,1,1,1,1,1,1,1,5,X60 X66,0.0161777777778,0.011375760118
1,1,1,1,1,1,1,1,5,X61 X67,0.0148666666667,0.0119605353614
1,1,1,1,1,1,1,1,5,X63 Z68 Y69 Y73 Z74 X78,0.0147111111111,0.00976181211325
1,1,1,1,1,1,1,1,5,X64 Z69 Y70 Y74 Z75 X79,0.0157333333333,0.0110513950854
1,1,1,1,1,1,1,1,5,X65 Z70 Y71 Y75 Z76 X80,0.0140222222222,0.0107703058984
1,1,1,1,1,1,1,1,5,X66 Z71 Y72 Y76 Z77 X81,0.0133111111111,0.00972965342707
1,1,1,1,1,1,1,1,5,X67 Z72 Y77,0.0142888888889,0.00983337554378
1,1,1,1,1,1,1,1,5,X68 X73,0.0168,0.0112381397678
1,1,1,1,1,1,1,1,5,X69 X74,0.0177111111111,0.0113308764522
1,1,1,1,1,1,1,1,5,X7 X10,0.0169111111111,0.0114262363059
1,1,1,1,1,1,1,1,5,X70 X75,0.0158222222222,0.0124055769603
1,1,1,1,1,1,1,1,5,X71 X76,0.0168666666667,0.0143039259943
1,1,1,1,1,1,1,1,5,X72 X77,0.0136222222222,0.0108852367008
1,1,1,1,1,1,1,1,5,X73 Y78 Z82,0.0120888888889,0.00988009855122
1,1,1,1,1,1,1,1,5,X74 Z78 Y79 Y82 Z83 X86,0.0160444444444,0.0125187165113
1,1,1,1,1,1,1,1,5,X75 Z79 Y80 Y83 Z84 X87,0.0114222222222,0.0124669473609
1,1,1,1,1,1,1,1,5,X76 Z80 Y81 Y84 Z85 X88,0.0152888888889,0.0111718493148
1,1,1,1,1,1,1,1,5,X78 X82,0.0144666666667,0.0162585904202
1,1,1,1,1,1,1,1,5,X79 X83,0.0194,0.0139504871583
1,1,1,1,1,1,1,1,5,X8 X11,0.0149777777778,0.0108486393494
1,1,1,1,1,1,1,1,5,X80 X84,0.0163777777778,0.0133662620208
1,1,1,1,1,1,1,1,5,X81 X85,0.0133111111111,0.0116585960043
1,1,1,1,1,1,1,1,5,X83 Z86 Y87 Y89 Z90 X92,0.0139777777778,0.00875985852216
1,1,1,1,1,1,1,1,5,X84 Z87 Y88 Y90 Z91 X93,0.0161777777778,0.0107453040027
1,1,1,1,1,1,1,1,5,X85 Z88 Y91,0.0127111111111,0.00869391531324
1,1,1,1,1,1,1,1,5,X86 X89,0.0144888888889,0.0104766601875
1,1,1,1,1,1,1,1,5,X87 X90,0.0140444444444,0.00982284979185
1,1,1,1,1,1,1,1,5,X88 X91,0.0204888888889,0.0143047652573
1,1,1,1,1,1,1,1,5,X89 Y92 Z94,0.0139777777778,0.0104730756179
1,1,1,1,1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0160444444444,0.0108531589883
1,1,1,1,1,1,1,1,5,X90 Z92 Y93 Y94 Z95 X96,0.0177777777778,0.0147368574693
1,1,1,1,1,1,1,1,5,X92 X94,0.0133555555556,0.0126157273776
1,1,1,1,1,1,1,1,5,X93 X95,0.0112,0.00838974013087
1,1,1,1,1,1,1,1,5,X95 Z96 Y97,0.0158,0.00993642627154
1,1,1,1,1,1,1,1,5,X96 X97,0.0173555555556,0.0128456600997
1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0129111111111,0.00905408750999
1,1,1,1,1,1,1,1,5,Y20 Z25 X30,0.0160444444444,0.0124043415133
1,1,1,1,1,1,1,1,5,Y6 Z9 X12,0.0109555555556,0.00899498938142
1,1,1,1,1,1,1,1,5,Z15 Y19 X24,0.0115555555556,0.00985462659818
1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0135555555556,0.00852192724292
1,1,1,1,1,1,1,1,5,Z35 Y41 X48,0.0135555555556,0.00876484327584
1,1,1,1,1,1,1,1,10,Logical X,0.0159555555556,0.012173626834
1,1,1,1,1,1,1,1,10,Logical Y,0.0124888888889,0.00964016713951
1,1,1,1,1,1,1,1,10,Logical Z,0.0144444444444,0.010775782886
1,1,1,1,1,1,1,1,10,X0 X1,0.0133777777778,0.0105029582891
1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0156222222222,0.0110098295801
1,1,1,1,1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0159111111111,0.0113741433371
1,1,1,1,1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0153555555556,0.0134995198817
1,1,1,1,1,1,1,1,10,X12 X16,0.0170222222222,0.0104456019575
1,1,1,1,1,1,1,1,10,X13 X17,0.0144888888889,0.0107865864387
1,1,1,1,1,1,1,1,10,X14 X18,0.0158666666667,0.01250949065
1,1,1,1,1,1,1,1,10,X15 X19,0.0184888888889,0.0135487577956
1,1,1,1,1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0142444444444,0.0108454603506
1,1,1,1,1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0115555555556,0.00936666189444
1,1,1,1,1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0141555555556,0.00912019918673
1,1,1,1,1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0118222222222,0.00799987228506
1,1,1,1,1,1,1,1,10,X2 X4,0.0142666666667,0.0117085946099
1,1,1,1,1,1,1,1,10,X20 X25,0.0179777777778,0.0126132975302
1,1,1,1,1,1,1,1,10,X21 X26,0.0153111111111,0.0103627439573
1,1,1,1,1,1,1,1,10,X22 X27,0.0147111111111,0.0123013668783
1,1,1,1,1,1,1,1,10,X23 X28,0.0160444444444,0.0125260596812
1,1,1,1,1,1,1,1,10,X24 X29,0.0145777777778,0.00986457469797
1,1,1,1,1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0125777777778,0.00876729088872
1,1,1,1,1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0127333333333,0.00988725717306
1,1,1,1,1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0145111111111,0.0120442139917
1,1,1,1,1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0138888888889,0.0114069056631
1,1,1,1,1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0119111111111,0.0106259760276
1,1,1,1,1,1,1,1,10,X3 X5,0.0155777777778,0.00925332427926
1,1,1,1,1,1,1,1,10,X30 X36,0.0171111111111,0.0114635298213
1,1,1,1,1,1,1,1,10,X31 X37,0.0146888888889,0.0116559666313
1,1,1,1,1,1,1,1,10,X32 X38,0.0114888888889,0.0114452664958
1,1,1,1,1,1,1,1,10,X33 X39,0.0132666666667,0.00870345859822
1,1,1,1,1,1,1,1,10,X34 X40,0.0143111111111,0.00852983644825
1,1,1,1,1,1,1,1,10,X35 X41,0.0124444444444,0.0103684362363
1,1,1,1,1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X56,0.0152888888889,0.0131713532568
1,1,1,1,1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X57,0.0169333333333,0.0113941572713
1,1,1,1,1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X58,0.014,0.00964663004704
1,1,1,1,1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X59,0.0131333333333,0.0123464050021
1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0167777777778,0.0120866391303
1,1,1,1,1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X60,0.0146,0.0110801330614
1,1,1,1,1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X61,0.0136888888889,0.00924876851421
1,1,1,1,1,1,1,1,10,X42 X49,0.0145555555556,0.0113840425162
1,1,1,1,1,1,1,1,10,X43 X50,0.0130444444444,0.00969209233836
1,1,1,1,1,1,1,1,10,X44 X51,0.015,0.0133065823599
1,1,1,1,1,1,1,1,10,X45 X52,0.0152888888889,0.0126235604493
1,1,1,1,1,1,1,1,10,X46 X53,0.0159111111111,0.0128674150617
1,1,1,1,1,1,1,1,10,X47 X54,0.0165111111111,0.00922877946266
1,1,1,1,1,1,1,1,10,X48 X55,0.0186666666667,0.0133666251038
1,1,1,1,1,1,1,1,10,X49 Y56 Z62,0.0166888888889,0.0145201493858
1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0138222222222,0.0109417592054
1,1,1,1,1,1,1,1,10,X50 Z56 Y57 Y62 Z63 X68,0.0140444444444,0.0086053237257
1,1,1,1,1,1,1,1,10,X51 Z57 Y58 Y63 Z64 X69,0.0139111111111,0.00973319687093
1,1,1,1,1,1,1,1,10,X52 Z58 Y59 Y64 Z65 X70,0.0172888888889,0.0114549704226
1,1,1,1,1,1,1,1,10,X53 Z59 Y60 Y65 Z66 X71,0.0150888888889,0.0112136798412
1,1,1,1,1,1,1,1,10,X54 Z60 Y61 Y66 Z67 X72,0.0124666666667,0.00987609056008
1,1,1,1,1,1,1,1,10,X56 X62,0.0158888888889,0.00989768862423
1,1,1,1,1,1,1,1,10,X57 X63,0.0179777777778,0.0103568265873
1,1,1,1,1,1,1,1,10,X58 X64,0.0159111111111,0.0123793590824
1,1,1,1,1,1,1,1,10,X59 X65,0.0158,0.013326607499
1,1,1,1,1,1,1,1,10,X6 X9,0.0135333333333,0.0116857315492
1,1,1,1,1,1,1,1,10,X60 X66,0.0151777777778,0.0133145653351
1,1,1,1,1,1,1,1,10,X61 X67,0.0133333333333,0.0100283124108
1,1,1,1,1,1,1,1,10,X63 Z68 Y69 Y73 Z74 X78,0.0139333333333,0.0118720509546
1,1,1,1,1,1,1,1,10,X64 Z69 Y70 Y74 Z75 X79,0.0159777777778,0.012307034195
1,1,1,1,1,1,1,1,10,X65 Z70 Y71 Y75 Z76 X80,0.0167111111111,0.0104120963154
1,1,1,1,1,1,1,1,10,X66 Z71 Y72 Y76 Z77 X81,0.0143777777778,0.0118285107004
1,1,1,1,1,1,1,1,10,X67 Z72 Y77,0.0159777777778,0.010417320286
1,1,1,1,1,1,1,1,10,X68 X73,0.013,0.00834826248929
1,1,1,1,1,1,1,1,10,X69 X74,0.014,0.0102310473316
1,1,1,1,1,1,1,1,10,X7 X10,0.0120666666667,0.00961854849215
1,1,1,1,1,1,1,1,10,X70 X75,0.0159777777778,0.0119173183917
1,1,1,1,1,1,1,1,10,X71 X76,0.0158,0.00925773984979
1,1,1,1,1,1,1,1,10,X72 X77,0.0137111111111,0.00935741283518
1,1,1,1,1,1,1,1,10,X73 Y78 Z82,0.0163777777778,0.0120200131114
1,1,1,1,1,1,1,1,10,X74 Z78 Y79 Y82 Z83 X86,0.0152444444444,0.0140679612994
1,1,1,1,1,1,1,1,10,X75 Z79 Y80 Y83 Z84 X87,0.00966666666667,0.00784280425257
1,1,1,1,1,1,1,1,10,X76 Z80 Y81 Y84 Z85 X88,0.0166666666667,0.0115893993048
1,1,1,1,1,1,1,1,10,X78 X82,0.0145333333333,0.0105893751421
1,1,1,1,1,1,1,1,10,X79 X83,0.0156666666667,0.0131501788226
1,1,1,1,1,1,1,1,10,X8 X11,0.0134666666667,0.0107559481895
1,1,1,1,1,1,1,1,10,X80 X84,0.0177777777778,0.0126713038497
1,1,1,1,1,1,1,1,10,X81 X85,0.0122888888889,0.0111137391528
1,1,1,1,1,1,1,1,10,X83 Z86 Y87 Y89 Z90 X92,0.0137777777778,0.0106498910229
1,1,1,1,1,1,1,1,10,X84 Z87 Y88 Y90 Z91 X93,0.0160888888889,0.0106086545069
1,1,1,1,1,1,1,1,10,X85 Z88 Y91,0.0146888888889,0.0103523863402
1,1,1,1,1,1,1,1,10,X86 X89,0.0139777777778,0.0115582593359
1,1,1,1,1,1,1,1,10,X87 X90,0.0176444444444,0.0127969504669
1,1,1,1,1,1,1,1,10,X88 X91,0.0148,0.0101398648037
1,1,1,1,1,1,1,1,10,X89 Y92 Z94,0.0146444444444,0.0109942281386
1,1,1,1,1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0172,0.0104216103211
1,1,1,1,1,1,1,1,10,X90 Z92 Y93 Y94 Z95 X96,0.0134444444444,0.00965787683343
1,1,1,1,1,1,1,1,10,X92 X94,0.0121111111111,0.00712253631981
1,1,1,1,1,1,1,1,10,X93 X95,0.0129111111111,0.0096537501233
1,1,1,1,1,1,1,1,10,X95 Z96 Y97,0.0146,0.0129476990959
1,1,1,1,1,1,1,1,10,X96 X97,0.0123111111111,0.00837389362891
1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0159777777778,0.00896563611278
1,1,1,1,1,1,1,1,10,Y20 Z25 X30,0.0167555555556,0.0116668089756
1,1,1,1,1,1,1,1,10,Y6 Z9 X12,0.0140222222222,0.00895195063541
1,1,1,1,1,1,1,1,10,Z15 Y19 X24,0.0164,0.0138382555984
1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.0173111111111,0.0124740138573
1,1,1,1,1,1,1,1,10,Z35 Y41 X48,0.0202888888889,0.0113673368641
