g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X35 X41,0.0265555555556,0.0197889890304
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X36 Z42 Y43 Y49 Z50 X56,0.0213777777778,0.0121181075787
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X37 Z43 Y44 Y50 Z51 X57,0.0193777777778,0.0127142883793
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X38 Z44 Y45 Y51 Z52 X58,0.0163111111111,0.0137495199034
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X39 Z45 Y46 Y52 Z53 X59,0.0139111111111,0.00836107260591
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.0154888888889,0.0122223127827
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X40 Z46 Y47 Y53 Z54 X60,0.0111555555556,0.00720777216384
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X41 Z47 Y48 Y54 Z55 X61,0.0158666666667,0.0136034703708
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X42 X49,0.0167777777778,0.0121511342622
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X43 X50,0.0343111111111,0.0213475048715
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X44 X51,0.112177777778,0.0190034748453
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X45 X52,0.0465555555556,0.0183169902774
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X46 X53,0.0331777777778,0.0172284032908
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X47 X54,0.0648222222222,0.0159920318601
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X48 X55,0.0136444444444,0.0130142666583
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X49 Y56 Z62,0.249422222222,0.0181054665298
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0127111111111,0.00933814873042
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X50 Z56 Y57 Y62 Z63 X68,0.0144888888889,0.015035012352
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X51 Z57 Y58 Y63 Z64 X69,0.0117777777778,0.00788486757364
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X52 Z58 Y59 Y64 Z65 X70,0.0178222222222,0.00995766261227
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X53 Z59 Y60 Y65 Z66 X71,0.0139111111111,0.00966049479284
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X54 Z60 Y61 Y66 Z67 X72,0.0152666666667,0.0116241919754
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X56 X62,0.201466666667,0.0171711242957
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X57 X63,0.0469111111111,0.0166510118048
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X58 X64,0.0403111111111,0.0159123396859
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X59 X65,0.0255555555556,0.0136202838745
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X6 X9,0.103311111111,0.017717652157
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X60 X66,0.0354444444444,0.0140737883953
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X61 X67,0.1394,0.0183606692755
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X63 Z68 Y69 Y73 Z74 X78,0.0125333333333,0.0103047807229
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X64 Z69 Y70 Y74 Z75 X79,0.0151333333333,0.0100925221739
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X65 Z70 Y71 Y75 Z76 X80,0.0134,0.00984687359217
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X66 Z71 Y72 Y76 Z77 X81,0.0157555555556,0.0138646808186
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X67 Z72 Y77,0.192933333333,0.0162627845377
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X68 X73,0.0254444444444,0.0131038683807
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X69 X74,0.0196222222222,0.0145024065471
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X7 X10,0.0162222222222,0.0137055329972
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X70 X75,0.0230222222222,0.0179490409638
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X71 X76,0.0127555555556,0.00858713879857
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X72 X77,0.0452666666667,0.0200477208458
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X73 Y78 Z82,0.0765333333333,0.0205625109906
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X74 Z78 Y79 Y82 Z83 X86,0.0176666666667,0.0146056725452
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X75 Z79 Y80 Y83 Z84 X87,0.0111333333333,0.00812196303395
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X76 Z80 Y81 Y84 Z85 X88,0.0183333333333,0.0118609439901
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X78 X82,0.252333333333,0.0187213894104
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X79 X83,0.0294,0.0177581452899
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X8 X11,0.0166444444444,0.0122821033971
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X80 X84,0.0438222222222,0.0151719981366
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X81 X85,0.0302222222222,0.0173742517319
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X83 Z86 Y87 Y89 Z90 X92,0.0231333333333,0.0189996168544
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X84 Z87 Y88 Y90 Z91 X93,0.0108222222222,0.00835364574245
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X85 Z88 Y91,0.101933333333,0.0189019247332
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X86 X89,0.0276444444444,0.0190886083325
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X87 X90,0.0414666666667,0.0165030126125
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X88 X91,0.019,0.0145467933031
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X89 Y92 Z94,0.290022222222,0.0174535910813
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.0174,0.0134367825925
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X90 Z92 Y93 Y94 Z95 X96,0.0140888888889,0.012929201062
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X92 X94,0.252177777778,0.0189080722962
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X93 X95,0.0551111111111,0.0171281698318
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X95 Z96 Y97,0.460533333333,0.0153691735058
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X96 X97,0.338888888889,0.0145431932528
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.0146666666667,0.0126005534148
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y20 Z25 X30,0.0241111111111,0.0138487542722
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.0256888888889,0.0146350058828
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.0463777777778,0.0170989308293
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.0156888888889,0.0132465374159
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z35 Y41 X48,0.0153111111111,0.00922180214157
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical X,0.0160888888889,0.0134155320669
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Y,0.013,0.00870592346901
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Z,0.0166888888889,0.00976267555396
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X0 X1,0.0389555555556,0.0199283646853
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0176666666667,0.0101811184265
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X10 Z13 Y14 Y17 Z18 X22,0.0165111111111,0.0145140263335
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X11 Z14 Y15 Y18 Z19 X23,0.0145111111111,0.0105317375968
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X12 X16,0.0210666666667,0.0123233572576
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X13 X17,0.0271555555556,0.0192438940574
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X14 X18,0.0163333333333,0.0105391079762
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X15 X19,0.0562444444444,0.0206681373843
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X16 Z20 Y21 Y25 Z26 X31,0.0114222222222,0.0108500519388
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X17 Z21 Y22 Y26 Z27 X32,0.0151333333333,0.00864657263838
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X18 Z22 Y23 Y27 Z28 X33,0.0171777777778,0.0117674573448
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X19 Z23 Y24 Y28 Z29 X34,0.0141333333333,0.0120997134319
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X2 X4,0.0201111111111,0.0123797923755
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X20 X25,0.0996444444444,0.0141277513737
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X21 X26,0.0278888888889,0.0181387444034
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X22 X27,0.0518666666667,0.0165540100593
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X23 X28,0.0307555555556,0.0174274485866
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X24 X29,0.0349777777778,0.0166990337053
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X25 Z30 Y31 Y36 Z37 X43,0.0127111111111,0.00876589233647
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X26 Z31 Y32 Y37 Z38 X44,0.0147555555556,0.0106230910688
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X27 Z32 Y33 Y38 Z39 X45,0.0148222222222,0.0100247713624
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X28 Z33 Y34 Y39 Z40 X46,0.0149555555556,0.00902560569213
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X29 Z34 Y35 Y40 Z41 X47,0.0135333333333,0.0101076959413
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X3 X5,0.0329555555556,0.0142605028401
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X30 X36,0.0119777777778,0.00806578950932
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X31 X37,0.029,0.0200403806909
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X32 X38,0.0157555555556,0.0101036518315
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X33 X39,0.0362222222222,0.0179674745161
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X34 X40,0.0214222222222,0.0119317771198
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X35 X41,0.0247555555556,0.0106921152362
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X36 Z42 Y43 Y49 Z50 X56,0.0127777777778,0.010184630195
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X37 Z43 Y44 Y50 Z51 X57,0.0180666666667,0.0116241919754
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X38 Z44 Y45 Y51 Z52 X58,0.0116444444444,0.00909335715326
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X39 Z45 Y46 Y52 Z53 X59,0.0138444444444,0.00922711867429
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.0170666666667,0.0121467400984
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X40 Z46 Y47 Y53 Z54 X60,0.0139333333333,0.0100563165183
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X41 Z47 Y48 Y54 Z55 X61,0.0146444444444,0.00982526781374
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X42 X49,0.0199111111111,0.0158650760657
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X43 X50,0.0339333333333,0.0147835986577
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X44 X51,0.109777777778,0.0172796102316
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X45 X52,0.0422666666667,0.0190820772061
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X46 X53,0.0366888888889,0.015224987863
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X47 X54,0.0724444444444,0.0180185798815
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X48 X55,0.0142444444444,0.012083341921
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X49 Y56 Z62,0.253555555556,0.0177555416493
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X14,0.0124,0.010038393729
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X50 Z56 Y57 Y62 Z63 X68,0.0121777777778,0.0116499825969
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X51 Z57 Y58 Y63 Z64 X69,0.0126,0.00835670286409
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X52 Z58 Y59 Y64 Z65 X70,0.0168666666667,0.0104608740102
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X53 Z59 Y60 Y65 Z66 X71,0.0164,0.0140710839063
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X54 Z60 Y61 Y66 Z67 X72,0.0187555555556,0.0104544013842
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X56 X62,0.200911111111,0.0136608996336
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X57 X63,0.0463333333333,0.0198984009446
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X58 X64,0.0324222222222,0.0168477367156
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X59 X65,0.0250222222222,0.0138914602984
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X6 X9,0.1062,0.0196077629478
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X60 X66,0.0326,0.0205594922191
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X61 X67,0.1396,0.0175255478541
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X63 Z68 Y69 Y73 Z74 X78,0.0150222222222,0.0131804259064
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X64 Z69 Y70 Y74 Z75 X79,0.0123111111111,0.0091353942357
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X65 Z70 Y71 Y75 Z76 X80,0.0148222222222,0.0121946955786
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X66 Z71 Y72 Y76 Z77 X81,0.0154666666667,0.00967581810178
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X67 Z72 Y77,0.188,0.0156523534519
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X68 X73,0.0242666666667,0.0150814900125
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X69 X74,0.0203555555556,0.0128590750439
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X10,0.0162888888889,0.0101810180724
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X70 X75,0.0261111111111,0.0149994465628
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X71 X76,0.0141777777778,0.0101964359085
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X72 X77,0.0364222222222,0.0181027153048
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X73 Y78 Z82,0.0789555555556,0.0229132519225
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X74 Z78 Y79 Y82 Z83 X86,0.0133555555556,0.0124838388503
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X75 Z79 Y80 Y83 Z84 X87,0.0145111111111,0.0119701843302
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X76 Z80 Y81 Y84 Z85 X88,0.0145111111111,0.00910842872392
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X78 X82,0.251955555556,0.0236059173914
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X79 X83,0.0285333333333,0.0172770083972
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X11,0.0131111111111,0.00944324986811
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X80 X84,0.0438666666667,0.0191372537935
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X81 X85,0.0263333333333,0.0154639613171
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X83 Z86 Y87 Y89 Z90 X92,0.0269555555556,0.0158843360838
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X84 Z87 Y88 Y90 Z91 X93,0.0122,0.00898043851168
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X85 Z88 Y91,0.0971777777778,0.0159171064712
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X86 X89,0.0285777777778,0.0172666563115
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X87 X90,0.0401555555556,0.0195416312321
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X88 X91,0.0190222222222,0.0155735637415
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X89 Y92 Z94,0.289377777778,0.0150248155734
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.0174444444444,0.0126128115045
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X90 Z92 Y93 Y94 Z95 X96,0.0131333333333,0.0127518611067
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X92 X94,0.247577777778,0.0170745342258
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X93 X95,0.0603333333333,0.0159498735867
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X95 Z96 Y97,0.456311111111,0.0169793503916
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X96 X97,0.3366,0.0188353218358
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.0148222222222,0.0119573742724
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y20 Z25 X30,0.0218222222222,0.0167285594082
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y6 Z9 X12,0.0329333333333,0.0157388651876
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z15 Y19 X24,0.0574444444444,0.0170696866341
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.0187777777778,0.0165601963204
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z35 Y41 X48,0.0158,0.0102117804408
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.0121333333333,0.00745335430672
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0114888888889,0.0129870944881
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0178888888889,0.0140748773045
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1,0.0370444444444,0.0154698404724
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.00937777777778,0.00707688121739
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X10 Z13 Y14 Y17 Z18 X22,0.0168444444444,0.0156513090129
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X11 Z14 Y15 Y18 Z19 X23,0.00968888888889,0.00775038416219
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X12 X16,0.0225777777778,0.0152312778948
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X13 X17,0.0235333333333,0.0151621124904
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X14 X18,0.0215555555556,0.013716710544
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X15 X19,0.0503111111111,0.0186335776788
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X16 Z20 Y21 Y25 Z26 X31,0.0136666666667,0.0133077340461
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X17 Z21 Y22 Y26 Z27 X32,0.0136666666667,0.00788373367796
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X18 Z22 Y23 Y27 Z28 X33,0.0149777777778,0.0103926489395
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X19 Z23 Y24 Y28 Z29 X34,0.0149111111111,0.011365718885
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X2 X4,0.0141555555556,0.0107890725665
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X20 X25,0.0979111111111,0.0150745105544
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X21 X26,0.0262888888889,0.0162411740448
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X22 X27,0.0559555555556,0.0150268554826
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X23 X28,0.0267555555556,0.0141418466372
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X24 X29,0.0266888888889,0.0161643696279
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X25 Z30 Y31 Y36 Z37 X43,0.0127111111111,0.0119461542036
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X26 Z31 Y32 Y37 Z38 X44,0.0116666666667,0.0100508286767
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X27 Z32 Y33 Y38 Z39 X45,0.0148222222222,0.011929143724
