g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X51 X57 X58 X64,0.89,0.00798274000147,0.89,0.00798274000147
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X59 X65 X66 X72,0.968022222222,0.00428302658532,0.968022222222,0.00428302658532
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X60 X66 X67 X73,0.968822222222,0.0040293305238,0.968822222222,0.0040293305238
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X61 X67 X68 X74,0.968177777778,0.00436963865988,0.968177777778,0.00436963865988
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X62 X68 X69 X75,0.969377777778,0.00508602874334,0.969377777778,0.00508602874334
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X63 X69 X70 X76,0.9698,0.00545310906433,0.9698,0.00545310906433
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X64 X70 X71 X77,0.888,0.0064659437918,0.888,0.0064659437918
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X13 X14 X20,0.966511111111,0.00384242633009,0.966511111111,0.00384242633009
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X72 X78 X79,0.972577777778,0.00468382177952,0.972577777778,0.00468382177952
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X73 X79 X80,0.973022222222,0.00402571555081,0.973022222222,0.00402571555081
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X74 X80 X81,0.974466666667,0.00363107068638,0.974466666667,0.00363107068638
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X75 X81 X82,0.974177777778,0.0040605883851,0.974177777778,0.0040605883851
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X76 X82 X83,0.972133333333,0.00410737118901,0.972133333333,0.00410737118901
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X77 X83 X84,0.890622222222,0.00631469327943,0.890622222222,0.00631469327943
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X14 X15 X21,0.969266666667,0.00581542406778,0.969266666667,0.00581542406778
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 X15 X16 X22,0.969311111111,0.00467317553748,0.969311111111,0.00467317553748
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z0 Z7 Z13,0.982244444444,0.00298390745562,0.982244444444,0.00298390745562
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z1 Z7 Z8 Z14,0.978888888889,0.00323928630015,0.978888888889,0.00323928630015
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z13 Z20 Z26,0.982088888889,0.00392158124857,0.982088888889,0.00392158124857
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z14 Z20 Z21 Z27,0.978955555556,0.00335708016416,0.978955555556,0.00335708016416
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z15 Z21 Z22 Z28,0.9798,0.0036437107943,0.9798,0.0036437107943
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z16 Z22 Z23 Z29,0.980333333333,0.00435494170356,0.980333333333,0.00435494170356
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z17 Z23 Z24 Z30,0.979266666667,0.00378077411036,0.979266666667,0.00378077411036
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z18 Z24 Z25 Z31,0.979288888889,0.00414278982512,0.979288888889,0.00414278982512
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z19 Z25 Z32,0.984288888889,0.00234681382332,0.984288888889,0.00234681382332
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z2 Z8 Z9 Z15,0.979888888889,0.00361810404546,0.979888888889,0.00361810404546
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z26 Z33 Z39,0.9828,0.00331442915342,0.9828,0.00331442915342
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z27 Z33 Z34 Z40,0.980466666667,0.00323841879964,0.980466666667,0.00323841879964
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z28 Z34 Z35 Z41,0.981177777778,0.0027273741225,0.981177777778,0.0027273741225
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z29 Z35 Z36 Z42,0.981133333333,0.00305830945213,0.981133333333,0.00305830945213
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Z9 Z10 Z16,0.979711111111,0.004193347526,0.979711111111,0.004193347526
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z30 Z36 Z37 Z43,0.979511111111,0.00292922038368,0.979511111111,0.00292922038368
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z31 Z37 Z38 Z44,0.979888888889,0.00352803043111,0.979888888889,0.00352803043111
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z32 Z38 Z45,0.984866666667,0.00235637230111,0.984866666667,0.00235637230111
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z39 Z46 Z52,0.982222222222,0.00370702277845,0.982222222222,0.00370702277845
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z4 Z10 Z11 Z17,0.981177777778,0.00433707471848,0.981177777778,0.00433707471848
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z40 Z46 Z47 Z53,0.980644444444,0.00432220794056,0.980644444444,0.00432220794056
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z41 Z47 Z48 Z54,0.980711111111,0.00429535375225,0.980711111111,0.00429535375225
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z42 Z48 Z49 Z55,0.980866666667,0.00346255281991,0.980866666667,0.00346255281991
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z43 Z49 Z50 Z56,0.980133333333,0.00376472842004,0.980133333333,0.00376472842004
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z44 Z50 Z51 Z57,0.9806,0.00356375969192,0.9806,0.00356375969192
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z45 Z51 Z58,0.984466666667,0.00358861545997,0.984466666667,0.00358861545997
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z5 Z11 Z12 Z18,0.978955555556,0.0037290752948,0.978955555556,0.0037290752948
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z52 Z59 Z65,0.982577777778,0.00327410990312,0.982577777778,0.00327410990312
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z53 Z59 Z60 Z66,0.980333333333,0.00372934926991,0.980333333333,0.00372934926991
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z54 Z60 Z61 Z67,0.980444444444,0.00404318956575,0.980444444444,0.00404318956575
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z55 Z61 Z62 Z68,0.981311111111,0.00349924275698,0.981311111111,0.00349924275698
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z56 Z62 Z63 Z69,0.979777777778,0.00442332145217,0.979777777778,0.00442332145217
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z57 Z63 Z64 Z70,0.979022222222,0.00349156985116,0.979022222222,0.00349156985116
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z58 Z64 Z71,0.9848,0.00291067529129,0.9848,0.00291067529129
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z6 Z12 Z19,0.984311111111,0.00313542768516,0.984311111111,0.00313542768516
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z65 Z72 Z78,0.982288888889,0.00350011858949,0.982288888889,0.00350011858949
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z66 Z72 Z73 Z79,0.979666666667,0.00359117692743,0.979666666667,0.00359117692743
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z67 Z73 Z74 Z80,0.981022222222,0.00430177129457,0.981022222222,0.00430177129457
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z68 Z74 Z75 Z81,0.980444444444,0.00357227868007,0.980444444444,0.00357227868007
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z69 Z75 Z76 Z82,0.979066666667,0.00400994931222,0.979066666667,0.00400994931222
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z70 Z76 Z77 Z83,0.980488888889,0.00353172087837,0.980488888889,0.00353172087837
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z71 Z77 Z84,0.9844,0.00315427095972,0.9844,0.00315427095972
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.963688888889,0.00497267116276,0.964466666667,0.00437039851064
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0159111111111,0.0107478709763,-0.00142222222222,0.0204176569468
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.016,0.0107852602695,-0.000555555555556,0.0176870048478
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1 X7,0.969288888889,0.00469754426211,0.969288888889,0.00469754426211
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 X2 X8,0.955911111111,0.00517208342921,0.955911111111,0.00517208342921
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 X16 X17 X23,0.9694,0.00423938837488,0.9694,0.00423938837488
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X11 X17 X18 X24,0.968333333333,0.00507038580983,0.968333333333,0.00507038580983
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X18 X19 X25,0.8972,0.00698196911482,0.8972,0.00698196911482
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X3 X9,0.939888888889,0.00489297982792,0.939888888889,0.00489297982792
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X20 X26 X27 X33,0.9678,0.00532513738063,0.9678,0.00532513738063
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X21 X27 X28 X34,0.9674,0.00563880914577,0.9674,0.00563880914577
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X22 X28 X29 X35,0.968711111111,0.00517859826101,0.968711111111,0.00517859826101
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X23 X29 X30 X36,0.9684,0.00425472466704,0.9684,0.00425472466704
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X24 X30 X31 X37,0.967222222222,0.00395020086141,0.967222222222,0.00395020086141
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X25 X31 X32 X38,0.893822222222,0.00911221374507,0.893822222222,0.00911221374507
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X4 X10,0.926644444444,0.0064694586539,0.926644444444,0.0064694586539
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X33 X39 X40 X46,0.968088888889,0.00417521728008,0.968088888889,0.00417521728008
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X34 X40 X41 X47,0.968111111111,0.00497683009589,0.968111111111,0.00497683009589
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X35 X41 X42 X48,0.969911111111,0.00412722326788,0.969911111111,0.00412722326788
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X36 X42 X43 X49,0.968711111111,0.0038434233357,0.968711111111,0.0038434233357
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X37 X43 X44 X50,0.968133333333,0.00413711358465,0.968133333333,0.00413711358465
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X38 X44 X45 X51,0.892755555556,0.00829112683316,0.892755555556,0.00829112683316
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 X5 X11,0.909933333333,0.00750243893933,0.909933333333,0.00750243893933
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X46 X52 X53 X59,0.968377777778,0.00420429750337,0.968377777778,0.00420429750337
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X47 X53 X54 X60,0.969088888889,0.0044823479525,0.969088888889,0.0044823479525
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X48 X54 X55 X61,0.968777777778,0.00420939774483,0.968777777778,0.00420939774483
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X49 X55 X56 X62,0.968733333333,0.00470542199687,0.968733333333,0.00470542199687
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 X6 X12,0.903244444444,0.00688990228611,0.903244444444,0.00688990228611
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X50 X56 X57 X63,0.967577777778,0.00519499710216,0.967577777778,0.00519499710216
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X51 X57 X58 X64,0.891911111111,0.00968426196245,0.891911111111,0.00968426196245
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X59 X65 X66 X72,0.967444444444,0.00459579462387,0.967444444444,0.00459579462387
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X60 X66 X67 X73,0.969533333333,0.00540512031971,0.969533333333,0.00540512031971
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X61 X67 X68 X74,0.969288888889,0.00382744008097,0.969288888889,0.00382744008097
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X62 X68 X69 X75,0.969133333333,0.00450508439883,0.969133333333,0.00450508439883
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X63 X69 X70 X76,0.967222222222,0.00353670770701,0.967222222222,0.00353670770701
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X64 X70 X71 X77,0.889844444444,0.00907471470619,0.889844444444,0.00907471470619
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X13 X14 X20,0.968511111111,0.00505807903001,0.968511111111,0.00505807903001
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X72 X78 X79,0.972311111111,0.00429107005859,0.972311111111,0.00429107005859
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X73 X79 X80,0.973022222222,0.00421903489294,0.973022222222,0.00421903489294
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X74 X80 X81,0.974488888889,0.00427030496218,0.974488888889,0.00427030496218
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X75 X81 X82,0.973777777778,0.00471512877193,0.973777777778,0.00471512877193
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X76 X82 X83,0.973511111111,0.00383544003413,0.973511111111,0.00383544003413
