g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z1 Z7 Z8 Z14,0.613355555556,0.0130680310493,0.613355555556,0.0130680310493
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z13 Z20 Z26,0.580355555556,0.0158554131185,0.580355555556,0.0158554131185
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z14 Z20 Z21 Z27,0.612,0.0151022060757,0.612,0.0151022060757
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z15 Z21 Z22 Z28,0.613222222222,0.013876392846,0.613222222222,0.013876392846
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z16 Z22 Z23 Z29,0.6098,0.0135817660051,0.6098,0.0135817660051
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z17 Z23 Z24 Z30,0.616955555556,0.0126256848631,0.616955555556,0.0126256848631
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z18 Z24 Z25 Z31,0.612822222222,0.0149437600436,0.612822222222,0.0149437600436
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z19 Z25 Z32,0.679288888889,0.0162791108735,0.679288888889,0.0162791108735
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z2 Z8 Z9 Z15,0.611644444444,0.0158176712212,0.611644444444,0.0158176712212
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z26 Z33 Z39,0.575977777778,0.0155368634273,0.575977777778,0.0155368634273
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z27 Z33 Z34 Z40,0.616133333333,0.014383259746,0.616133333333,0.014383259746
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z28 Z34 Z35 Z41,0.611422222222,0.0170783484924,0.611422222222,0.0170783484924
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z29 Z35 Z36 Z42,0.613266666667,0.012977256852,0.613266666667,0.012977256852
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Z9 Z10 Z16,0.611377777778,0.0142134072299,0.611377777778,0.0142134072299
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z30 Z36 Z37 Z43,0.610266666667,0.0144822258614,0.610266666667,0.0144822258614
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z31 Z37 Z38 Z44,0.615333333333,0.0159501138011,0.615333333333,0.0159501138011
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z32 Z38 Z45,0.684577777778,0.0110307592696,0.684577777778,0.0110307592696
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z39 Z46 Z52,0.579755555556,0.0154676608215,0.579755555556,0.0154676608215
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z4 Z10 Z11 Z17,0.613155555556,0.0157518431284,0.613155555556,0.0157518431284
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z40 Z46 Z47 Z53,0.614,0.0120127646031,0.614,0.0120127646031
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z41 Z47 Z48 Z54,0.611488888889,0.0129988898239,0.611488888889,0.0129988898239
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z42 Z48 Z49 Z55,0.617377777778,0.0136658910162,0.617377777778,0.0136658910162
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z43 Z49 Z50 Z56,0.610133333333,0.0131509363331,0.610133333333,0.0131509363331
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z44 Z50 Z51 Z57,0.613777777778,0.0130748898982,0.613777777778,0.0130748898982
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z45 Z51 Z58,0.677177777778,0.0141904758231,0.677177777778,0.0141904758231
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z5 Z11 Z12 Z18,0.613488888889,0.0158292452879,0.613488888889,0.0158292452879
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z52 Z59 Z65,0.579933333333,0.017209415582,0.579933333333,0.017209415582
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z53 Z59 Z60 Z66,0.613666666667,0.0159393005707,0.613666666667,0.0159393005707
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z54 Z60 Z61 Z67,0.612288888889,0.0120658262657,0.612288888889,0.0120658262657
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z55 Z61 Z62 Z68,0.612333333333,0.0139652003181,0.612333333333,0.0139652003181
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z56 Z62 Z63 Z69,0.610311111111,0.0157691520321,0.610311111111,0.0157691520321
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z57 Z63 Z64 Z70,0.613288888889,0.0170892929517,0.613288888889,0.0170892929517
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z58 Z64 Z71,0.679577777778,0.0132068522019,0.679577777778,0.0132068522019
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z6 Z12 Z19,0.679888888889,0.0158470499166,0.679888888889,0.0158470499166
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z65 Z72 Z78,0.605,0.0168425205383,0.605,0.0168425205383
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z66 Z72 Z73 Z79,0.640333333333,0.0128232905921,0.640333333333,0.0128232905921
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z67 Z73 Z74 Z80,0.637844444444,0.0123358907983,0.637844444444,0.0123358907983
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z68 Z74 Z75 Z81,0.634,0.0125371478666,0.634,0.0125371478666
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z69 Z75 Z76 Z82,0.638511111111,0.0135778536534,0.638511111111,0.0135778536534
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z70 Z76 Z77 Z83,0.639666666667,0.0161247531093,0.639666666667,0.0161247531093
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z71 Z77 Z84,0.705,0.0118117416743,0.705,0.0118117416743
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.0281333333333,0.0144066821448,0.0205555555556,0.0172029431086
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0171777777778,0.0105695047979,-0.00206666666667,0.0205236803702
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0158888888889,0.0114391052531,-0.000111111111111,0.0162207788158
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1 X7,0.0397555555556,0.0196642183033,0.0397555555556,0.0196642183033
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 X2 X8,0.0109111111111,0.00751903501865,0.0109111111111,0.00751903501865
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 X16 X17 X23,0.0362888888889,0.0193287218704,0.0362888888889,0.0193287218704
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X11 X17 X18 X24,0.0405555555556,0.0188212672839,0.0405555555556,0.0188212672839
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X18 X19 X25,0.0121333333333,0.0105109320941,0.0121333333333,0.0105109320941
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X3 X9,0.0116444444444,0.0107293179229,0.0116444444444,0.0107293179229
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X20 X26 X27 X33,0.0326444444444,0.015389186962,0.0326444444444,0.015389186962
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X21 X27 X28 X34,0.0378,0.0181286589648,0.0378,0.0181286589648
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X22 X28 X29 X35,0.0354444444444,0.013742105594,0.0354444444444,0.013742105594
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X23 X29 X30 X36,0.0356,0.0161170051314,0.0356,0.0161170051314
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X24 X30 X31 X37,0.0310444444444,0.0180545646648,0.0310444444444,0.0180545646648
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X25 X31 X32 X38,0.0148,0.0110136105278,0.0148,0.0110136105278
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X4 X10,0.0114222222222,0.00859427472855,0.0114222222222,0.00859427472855
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X33 X39 X40 X46,0.0243333333333,0.0148150798188,0.0243333333333,0.0148150798188
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X34 X40 X41 X47,0.0331111111111,0.0174288555673,0.0331111111111,0.0174288555673
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X35 X41 X42 X48,0.0404222222222,0.0184739504564,0.0404222222222,0.0184739504564
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X36 X42 X43 X49,0.0364,0.0157971819593,0.0364,0.0157971819593
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X37 X43 X44 X50,0.0361111111111,0.0196178691969,0.0361111111111,0.0196178691969
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X38 X44 X45 X51,0.0141333333333,0.0100289236883,0.0141333333333,0.0100289236883
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 X5 X11,0.0128888888889,0.0106815030919,0.0128888888889,0.0106815030919
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X46 X52 X53 X59,0.0354666666667,0.0164965107189,0.0354666666667,0.0164965107189
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X47 X53 X54 X60,0.0411555555556,0.013716263617,0.0411555555556,0.013716263617
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X48 X54 X55 X61,0.0378666666667,0.017791814382,0.0378666666667,0.017791814382
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X49 X55 X56 X62,0.0358444444444,0.0185271331176,0.0358444444444,0.0185271331176
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 X6 X12,0.0107111111111,0.0089321552377,0.0107111111111,0.0089321552377
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X50 X56 X57 X63,0.0310222222222,0.0164195317141,0.0310222222222,0.0164195317141
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X51 X57 X58 X64,0.0155555555556,0.0125143085411,0.0155555555556,0.0125143085411
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X59 X65 X66 X72,0.0329333333333,0.0145592724335,0.0329333333333,0.0145592724335
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X60 X66 X67 X73,0.0298444444444,0.0171749468555,0.0298444444444,0.0171749468555
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X61 X67 X68 X74,0.0352666666667,0.0160767793805,0.0352666666667,0.0160767793805
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X62 X68 X69 X75,0.0340444444444,0.0176730054413,0.0340444444444,0.0176730054413
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X63 X69 X70 X76,0.0340222222222,0.0157844516671,0.0340222222222,0.0157844516671
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X64 X70 X71 X77,0.0173555555556,0.0109046488499,0.0173555555556,0.0109046488499
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X13 X14 X20,0.0303555555556,0.0159527399089,0.0303555555556,0.0159527399089
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X72 X78 X79,0.0539777777778,0.0171622711331,0.0539777777778,0.0171622711331
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X73 X79 X80,0.0594,0.0181262917362,0.0594,0.0181262917362
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X74 X80 X81,0.0514222222222,0.021713377294,0.0514222222222,0.021713377294
