g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.988333333333,0.00275013061341,0.987888888889,0.00248879994368
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0128222222222,0.0102200814017,0.000955555555556,0.0171374281375
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Z,0.0148444444444,0.0100083234836,-0.00213333333333,0.0194415520564
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X0 X1 X7,0.989222222222,0.00264985119706,0.989222222222,0.00264985119706
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X1 X2 X8,0.986022222222,0.00326356096013,0.986022222222,0.00326356096013
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X10 X16 X17 X23,0.988222222222,0.00268575543335,0.988222222222,0.00268575543335
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X11 X17 X18 X24,0.988422222222,0.00320671390188,0.988422222222,0.00320671390188
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X12 X18 X19 X25,0.970511111111,0.00484450420013,0.970511111111,0.00484450420013
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X3 X9,0.980955555556,0.00317404866531,0.980955555556,0.00317404866531
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X20 X26 X27 X33,0.989133333333,0.00244573285446,0.989133333333,0.00244573285446
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X21 X27 X28 X34,0.988822222222,0.00202424638705,0.988822222222,0.00202424638705
