g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z31 Z37 Z38 Z44,0.707688888889,0.0125673460389,0.707688888889,0.0125673460389
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z32 Z38 Z45,0.7654,0.0102180817868,0.7654,0.0102180817868
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z39 Z46 Z52,0.684555555556,0.0139973542474,0.684555555556,0.0139973542474
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z4 Z10 Z11 Z17,0.711244444444,0.0131874006203,0.711244444444,0.0131874006203
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z40 Z46 Z47 Z53,0.713333333333,0.0152687294696,0.713333333333,0.0152687294696
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z41 Z47 Z48 Z54,0.7084,0.0117855681602,0.7084,0.0117855681602
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z42 Z48 Z49 Z55,0.713777777778,0.0137245294103,0.713777777778,0.0137245294103
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z43 Z49 Z50 Z56,0.710711111111,0.0147873129149,0.710711111111,0.0147873129149
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z44 Z50 Z51 Z57,0.713111111111,0.0113614705936,0.713111111111,0.0113614705936
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z45 Z51 Z58,0.766288888889,0.0115611760572,0.766288888889,0.0115611760572
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z5 Z11 Z12 Z18,0.712066666667,0.0126652751807,0.712066666667,0.0126652751807
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z52 Z59 Z65,0.6864,0.00975814818184,0.6864,0.00975814818184
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z53 Z59 Z60 Z66,0.713333333333,0.0135567488954,0.713333333333,0.0135567488954
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z54 Z60 Z61 Z67,0.711022222222,0.0120620786773,0.711022222222,0.0120620786773
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z55 Z61 Z62 Z68,0.714155555556,0.0152834604548,0.714155555556,0.0152834604548
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z56 Z62 Z63 Z69,0.710955555556,0.0146516990851,0.710955555556,0.0146516990851
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z57 Z63 Z64 Z70,0.709155555556,0.0123362013855,0.709155555556,0.0123362013855
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z58 Z64 Z71,0.769511111111,0.0147696834918,0.769511111111,0.0147696834918
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z6 Z12 Z19,0.7692,0.0112067303259,0.7692,0.0112067303259
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z65 Z72 Z78,0.702866666667,0.0133862742077,0.702866666667,0.0133862742077
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z66 Z72 Z73 Z79,0.731511111111,0.0115376223947,0.731511111111,0.0115376223947
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z67 Z73 Z74 Z80,0.731711111111,0.0127765150134,0.731711111111,0.0127765150134
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z68 Z74 Z75 Z81,0.732777777778,0.0131073765705,0.732777777778,0.0131073765705
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z69 Z75 Z76 Z82,0.73,0.0120878013935,0.73,0.0120878013935
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z70 Z76 Z77 Z83,0.729622222222,0.00926358723882,0.729622222222,0.00926358723882
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z71 Z77 Z84,0.788911111111,0.0117045144165,0.788911111111,0.0117045144165
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.0678222222222,0.0146853938261,0.0636888888889,0.0205724462032
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0171111111111,0.0112938234004,0.00475555555556,0.0196175957716
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0130222222222,0.0102231550466,-0.00257777777778,0.0175858993788
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1 X7,0.111533333333,0.0151094601307,0.111533333333,0.0151094601307
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 X2 X8,0.0296222222222,0.0153425093317,0.0296222222222,0.0153425093317
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 X16 X17 X23,0.0990444444444,0.0177756847427,0.0990444444444,0.0177756847427
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X11 X17 X18 X24,0.103422222222,0.0157545671377,0.103422222222,0.0157545671377
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X18 X19 X25,0.0148222222222,0.00950850933011,0.0148222222222,0.00950850933011
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X3 X9,0.0176666666667,0.0112848863089,0.0176666666667,0.0112848863089
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X20 X26 X27 X33,0.0932888888889,0.0177948576957,0.0932888888889,0.0177948576957
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X21 X27 X28 X34,0.102133333333,0.0237537817114,0.102133333333,0.0237537817114
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X22 X28 X29 X35,0.102511111111,0.0171132655259,0.102511111111,0.0171132655259
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X23 X29 X30 X36,0.104,0.0189016409513,0.104,0.0189016409513
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X24 X30 X31 X37,0.0974444444444,0.0170849429202,0.0974444444444,0.0170849429202
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X25 X31 X32 X38,0.0143555555556,0.0102545881081,0.0143555555556,0.0102545881081
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X4 X10,0.0175333333333,0.0110757060438,0.0175333333333,0.0110757060438
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X33 X39 X40 X46,0.0996666666667,0.0148088717326,0.0996666666667,0.0148088717326
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X34 X40 X41 X47,0.103288888889,0.0220642970797,0.103288888889,0.0220642970797
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X35 X41 X42 X48,0.0986666666667,0.020340398245,0.0986666666667,0.020340398245
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X36 X42 X43 X49,0.102111111111,0.0190358269464,0.102111111111,0.0190358269464
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X37 X43 X44 X50,0.101511111111,0.0141029964299,0.101511111111,0.0141029964299
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X38 X44 X45 X51,0.00995555555556,0.00679854240257,0.00995555555556,0.00679854240257
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 X5 X11,0.0108888888889,0.00831254111082,0.0108888888889,0.00831254111082
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X46 X52 X53 X59,0.0989111111111,0.0225938542034,0.0989111111111,0.0225938542034
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X47 X53 X54 X60,0.103177777778,0.019901430152,0.103177777778,0.019901430152
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X48 X54 X55 X61,0.1058,0.019142658627,0.1058,0.019142658627
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X49 X55 X56 X62,0.100266666667,0.0162344886181,0.100266666667,0.0162344886181
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 X6 X12,0.0139555555556,0.00764526414566,0.0139555555556,0.00764526414566
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X50 X56 X57 X63,0.107533333333,0.0171709011628,0.107533333333,0.0171709011628
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X51 X57 X58 X64,0.0145333333333,0.0112544925044,0.0145333333333,0.0112544925044
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X59 X65 X66 X72,0.0965555555556,0.0188367321383,0.0965555555556,0.0188367321383
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X60 X66 X67 X73,0.100888888889,0.0172352070689,0.100888888889,0.0172352070689
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X61 X67 X68 X74,0.100755555556,0.0174915268668,0.100755555556,0.0174915268668
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X62 X68 X69 X75,0.100844444444,0.0165693095173,0.100844444444,0.0165693095173
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X63 X69 X70 X76,0.0989333333333,0.0165069125193,0.0989333333333,0.0165069125193
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X64 X70 X71 X77,0.0156666666667,0.0102710395225,0.0156666666667,0.0102710395225
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X13 X14 X20,0.0964444444444,0.0225475798896,0.0964444444444,0.0225475798896
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X72 X78 X79,0.139822222222,0.0207720216585,0.139822222222,0.0207720216585
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X73 X79 X80,0.148688888889,0.0160530569852,0.148688888889,0.0160530569852
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X74 X80 X81,0.154466666667,0.0161782693286,0.154466666667,0.0161782693286
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X75 X81 X82,0.151244444444,0.0143045509821,0.151244444444,0.0143045509821
