g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.818,0.0120318861167,0.812711111111,0.0118443718414
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0156666666667,0.0124349649171,0.00471111111111,0.0192104165018
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0127333333333,0.01044503952,0.00104444444444,0.0153764345082
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1 X7,0.843666666667,0.00921892107283,0.843666666667,0.00921892107283
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 X2 X8,0.767244444444,0.0126802508325,0.767244444444,0.0126802508325
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 X16 X17 X23,0.841422222222,0.0100034221475,0.841422222222,0.0100034221475
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X11 X17 X18 X24,0.841622222222,0.0114907036666,0.841622222222,0.0114907036666
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X18 X19 X25,0.513622222222,0.016066607844,0.513622222222,0.016066607844
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X3 X9,0.692333333333,0.0147071020454,0.692333333333,0.0147071020454
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X20 X26 X27 X33,0.839733333333,0.00926013993258,0.839733333333,0.00926013993258
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X21 X27 X28 X34,0.839711111111,0.00746215654701,0.839711111111,0.00746215654701
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X22 X28 X29 X35,0.841955555556,0.00987885754068,0.841955555556,0.00987885754068
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X23 X29 X30 X36,0.8434,0.0112979162626,0.8434,0.0112979162626
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X24 X30 X31 X37,0.843644444444,0.0104250410782,0.843644444444,0.0104250410782
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X25 X31 X32 X38,0.509066666667,0.0186868527964,0.509066666667,0.0186868527964
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X4 X10,0.628888888889,0.0155544608263,0.628888888889,0.0155544608263
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X33 X39 X40 X46,0.837355555556,0.0100045711136,0.837355555556,0.0100045711136
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X34 X40 X41 X47,0.839444444444,0.00894955352526,0.839444444444,0.00894955352526
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X35 X41 X42 X48,0.838422222222,0.00894681318436,0.838422222222,0.00894681318436
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X36 X42 X43 X49,0.843511111111,0.0086886252912,0.843511111111,0.0086886252912
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X37 X43 X44 X50,0.840977777778,0.0100538524414,0.840977777778,0.0100538524414
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X38 X44 X45 X51,0.505511111111,0.0151477356484,0.505511111111,0.0151477356484
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 X5 X11,0.565733333333,0.0153902989796,0.565733333333,0.0153902989796
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X46 X52 X53 X59,0.837155555556,0.0105102516396,0.837155555556,0.0105102516396
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X47 X53 X54 X60,0.841333333333,0.0104298422421,0.841333333333,0.0104298422421
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X48 X54 X55 X61,0.841444444444,0.0108024168338,0.841444444444,0.0108024168338
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X49 X55 X56 X62,0.8442,0.00892050889396,0.8442,0.00892050889396
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 X6 X12,0.534888888889,0.0168366807491,0.534888888889,0.0168366807491
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X50 X56 X57 X63,0.844577777778,0.00985835831201,0.844577777778,0.00985835831201
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X51 X57 X58 X64,0.491155555556,0.0146268354995,0.491155555556,0.0146268354995
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X59 X65 X66 X72,0.838711111111,0.00788409006275,0.838711111111,0.00788409006275
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X60 X66 X67 X73,0.844888888889,0.00884317748295,0.844888888889,0.00884317748295
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X61 X67 X68 X74,0.845266666667,0.0119876692714,0.845266666667,0.0119876692714
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X62 X68 X69 X75,0.841844444444,0.0115995551947,0.841844444444,0.0115995551947
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X63 X69 X70 X76,0.842666666667,0.00934482051717,0.842666666667,0.00934482051717
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X64 X70 X71 X77,0.491355555556,0.0200806674595,0.491355555556,0.0200806674595
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X13 X14 X20,0.840933333333,0.00912509906523,0.840933333333,0.00912509906523
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X72 X78 X79,0.860822222222,0.00837929089865,0.860822222222,0.00837929089865
