g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z58 Z64 Z71,0.986511111111,0.00308094294832,0.986511111111,0.00308094294832
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z6 Z12 Z19,0.9858,0.00327605968349,0.9858,0.00327605968349
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z65 Z72 Z78,0.986777777778,0.00304793546524,0.986777777778,0.00304793546524
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z66 Z72 Z73 Z79,0.983377777778,0.00302192921726,0.983377777778,0.00302192921726
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z67 Z73 Z74 Z80,0.983422222222,0.00335730841533,0.983422222222,0.00335730841533
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z68 Z74 Z75 Z81,0.983822222222,0.0027399881608,0.983822222222,0.0027399881608
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z69 Z75 Z76 Z82,0.984066666667,0.00337377762737,0.984066666667,0.00337377762737
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z70 Z76 Z77 Z83,0.984288888889,0.00359515780494,0.984288888889,0.00359515780494
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z71 Z77 Z84,0.987044444444,0.00322197118853,0.987044444444,0.00322197118853
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical X,0.994511111111,0.00217039172857,0.993822222222,0.00242549253731
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.0186888888889,0.0119198901141,-0.00306666666667,0.0185708542709
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.0150222222222,0.0107364575068,-0.00433333333333,0.0166641377392
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X0 X1 X7,0.994622222222,0.00222788550394,0.994622222222,0.00222788550394
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X1 X2 X8,0.994088888889,0.00154357730832,0.994088888889,0.00154357730832
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X10 X16 X17 X23,0.9944,0.00211978456218,0.9944,0.00211978456218
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X11 X17 X18 X24,0.993511111111,0.00194115211145,0.993511111111,0.00194115211145
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X12 X18 X19 X25,0.993377777778,0.00174139005851,0.993377777778,0.00174139005851
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X2 X3 X9,0.993911111111,0.00219182272218,0.993911111111,0.00219182272218
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X20 X26 X27 X33,0.994333333333,0.00152375820932,0.994333333333,0.00152375820932
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X21 X27 X28 X34,0.9946,0.00179697489519,0.9946,0.00179697489519
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X22 X28 X29 X35,0.994111111111,0.0019024753654,0.994111111111,0.0019024753654
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X23 X29 X30 X36,0.994022222222,0.00195335124807,0.994022222222,0.00195335124807
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X24 X30 X31 X37,0.994377777778,0.00191532103355,0.994377777778,0.00191532103355
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X25 X31 X32 X38,0.993066666667,0.0021978742778,0.993066666667,0.0021978742778
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X3 X4 X10,0.993622222222,0.00261843352506,0.993622222222,0.00261843352506
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X33 X39 X40 X46,0.994488888889,0.00211495918701,0.994488888889,0.00211495918701
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X34 X40 X41 X47,0.994444444444,0.00205915083739,0.994444444444,0.00205915083739
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X35 X41 X42 X48,0.9938,0.00202020445838,0.9938,0.00202020445838
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X36 X42 X43 X49,0.993822222222,0.00128574063911,0.993822222222,0.00128574063911
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X37 X43 X44 X50,0.994177777778,0.00142159948052,0.994177777778,0.00142159948052
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X38 X44 X45 X51,0.993044444444,0.00227384484307,0.993044444444,0.00227384484307
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X4 X5 X11,0.992777777778,0.00264406127492,0.992777777778,0.00264406127492
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X46 X52 X53 X59,0.994222222222,0.00177969245553,0.994222222222,0.00177969245553
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X47 X53 X54 X60,0.994066666667,0.00226484037312,0.994066666667,0.00226484037312
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X48 X54 X55 X61,0.994533333333,0.00170102515856,0.994533333333,0.00170102515856
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X49 X55 X56 X62,0.994355555556,0.00161158006123,0.994355555556,0.00161158006123
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X5 X6 X12,0.992844444444,0.0025245663993,0.992844444444,0.0025245663993
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X50 X56 X57 X63,0.994666666667,0.00157567719432,0.994666666667,0.00157567719432
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X51 X57 X58 X64,0.992333333333,0.00232098538989,0.992333333333,0.00232098538989
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X59 X65 X66 X72,0.994133333333,0.00169199150383,0.994133333333,0.00169199150383
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X60 X66 X67 X73,0.993933333333,0.00205181911625,0.993933333333,0.00205181911625
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X61 X67 X68 X74,0.9934,0.00205927487889,0.9934,0.00205927487889
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X62 X68 X69 X75,0.993622222222,0.00203933227246,0.993622222222,0.00203933227246
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X63 X69 X70 X76,0.994155555556,0.00192330600856,0.994155555556,0.00192330600856
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X64 X70 X71 X77,0.992777777778,0.00196586450294,0.992777777778,0.00196586450294
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X7 X13 X14 X20,0.994666666667,0.00183620464807,0.994666666667,0.00183620464807
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X72 X78 X79,0.994377777778,0.00168548760146,0.994377777778,0.00168548760146
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X73 X79 X80,0.9944,0.00189857781014,0.9944,0.00189857781014
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X74 X80 X81,0.993955555556,0.00201095340293,0.993955555556,0.00201095340293
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X75 X81 X82,0.994111111111,0.00183690004845,0.994111111111,0.00183690004845
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X76 X82 X83,0.993733333333,0.00146059348668,0.993733333333,0.00146059348668
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X77 X83 X84,0.9924,0.00268156756352,0.9924,0.00268156756352
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X8 X14 X15 X21,0.994422222222,0.00160920087574,0.994422222222,0.00160920087574
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X9 X15 X16 X22,0.993844444444,0.00199373219654,0.993844444444,0.00199373219654
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z0 Z7 Z13,0.986466666667,0.00316663641849,0.986466666667,0.00316663641849
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z1 Z7 Z8 Z14,0.9848,0.00265745535532,0.9848,0.00265745535532
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z13 Z20 Z26,0.986822222222,0.00264174175292,0.986822222222,0.00264174175292
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z14 Z20 Z21 Z27,0.983622222222,0.00336619813894,0.983622222222,0.00336619813894
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z15 Z21 Z22 Z28,0.983977777778,0.00336528745316,0.983977777778,0.00336528745316
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z16 Z22 Z23 Z29,0.984244444444,0.00212616131591,0.984244444444,0.00212616131591
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z17 Z23 Z24 Z30,0.984222222222,0.00278657610441,0.984222222222,0.00278657610441
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z18 Z24 Z25 Z31,0.983266666667,0.00348549264866,0.983266666667,0.00348549264866
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z19 Z25 Z32,0.986022222222,0.00369107168951,0.986022222222,0.00369107168951
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z2 Z8 Z9 Z15,0.983666666667,0.00300063850166,0.983666666667,0.00300063850166
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z26 Z33 Z39,0.986666666667,0.00267813625365,0.986666666667,0.00267813625365
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z27 Z33 Z34 Z40,0.983266666667,0.00421036851892,0.983266666667,0.00421036851892
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z28 Z34 Z35 Z41,0.983622222222,0.00426222230213,0.983622222222,0.00426222230213
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z29 Z35 Z36 Z42,0.984533333333,0.00299373547717,0.984533333333,0.00299373547717
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z3 Z9 Z10 Z16,0.983511111111,0.00328439166482,0.983511111111,0.00328439166482
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z30 Z36 Z37 Z43,0.984155555556,0.00267632351092,0.984155555556,0.00267632351092
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z31 Z37 Z38 Z44,0.984155555556,0.00255923440021,0.984155555556,0.00255923440021
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z32 Z38 Z45,0.986755555556,0.00281611853924,0.986755555556,0.00281611853924
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z39 Z46 Z52,0.985933333333,0.00294704215634,0.985933333333,0.00294704215634
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z4 Z10 Z11 Z17,0.984155555556,0.00298493450044,0.984155555556,0.00298493450044
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z40 Z46 Z47 Z53,0.983311111111,0.00319714112396,0.983311111111,0.00319714112396
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z41 Z47 Z48 Z54,0.983266666667,0.00396671979101,0.983266666667,0.00396671979101
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z42 Z48 Z49 Z55,0.983755555556,0.00320671390188,0.983755555556,0.00320671390188
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z43 Z49 Z50 Z56,0.984955555556,0.00332497035199,0.984955555556,0.00332497035199
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z44 Z50 Z51 Z57,0.983755555556,0.0038216296431,0.983755555556,0.0038216296431
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z45 Z51 Z58,0.986333333333,0.00325541105691,0.986333333333,0.00325541105691
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z5 Z11 Z12 Z18,0.984066666667,0.00365295240904,0.984066666667,0.00365295240904
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z52 Z59 Z65,0.986355555556,0.00278877516521,0.986355555556,0.00278877516521
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z53 Z59 Z60 Z66,0.984088888889,0.00404849277411,0.984088888889,0.00404849277411
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z54 Z60 Z61 Z67,0.983955555556,0.00324212376984,0.983955555556,0.00324212376984
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z55 Z61 Z62 Z68,0.983711111111,0.00362064465094,0.983711111111,0.00362064465094
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z56 Z62 Z63 Z69,0.985133333333,0.0031129441781,0.985133333333,0.0031129441781
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z57 Z63 Z64 Z70,0.984444444444,0.00300871446095,0.984444444444,0.00300871446095
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z58 Z64 Z71,0.986244444444,0.00259963648112,0.986244444444,0.00259963648112
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z6 Z12 Z19,0.986022222222,0.00316824925165,0.986022222222,0.00316824925165
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z65 Z72 Z78,0.986644444444,0.0033009151562,0.986644444444,0.0033009151562
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z66 Z72 Z73 Z79,0.985955555556,0.00257267297425,0.985955555556,0.00257267297425
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z67 Z73 Z74 Z80,0.983733333333,0.00308549939449,0.983733333333,0.00308549939449
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z68 Z74 Z75 Z81,0.984288888889,0.0034560550821,0.984288888889,0.0034560550821
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z69 Z75 Z76 Z82,0.9842,0.00302302783944,0.9842,0.00302302783944
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z70 Z76 Z77 Z83,0.983511111111,0.00330764044492,0.983511111111,0.00330764044492
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z71 Z77 Z84,0.986977777778,0.00277776245206,0.986977777778,0.00277776245206
