g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical X,0.985177777778,0.00283753351064,0.9838,0.00349778254879
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Y,0.0158222222222,0.0118895727952,0.00146666666667,0.0159946351159
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Z,0.0150222222222,0.0124706347282,0.00264444444444,0.0183591111007
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X0 X1 X7,0.986711111111,0.00325156411915,0.986711111111,0.00325156411915
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X1 X2 X8,0.981511111111,0.00416492683983,0.981511111111,0.00416492683983
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X10 X16 X17 X23,0.986022222222,0.00282019717978,0.986022222222,0.00282019717978
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X11 X17 X18 X24,0.9864,0.00273252020426,0.9864,0.00273252020426
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X12 X18 X19 X25,0.960533333333,0.0046827309712,0.960533333333,0.0046827309712
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X2 X3 X9,0.975444444444,0.00401179614405,0.975444444444,0.00401179614405
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X20 X26 X27 X33,0.987044444444,0.00392529212455,0.987044444444,0.00392529212455
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X21 X27 X28 X34,0.985177777778,0.002922673071,0.985177777778,0.002922673071
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X22 X28 X29 X35,0.985666666667,0.00294392028878,0.985666666667,0.00294392028878
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X23 X29 X30 X36,0.985755555556,0.00371590073375,0.985755555556,0.00371590073375
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X24 X30 X31 X37,0.985666666667,0.00352223370437,0.985666666667,0.00352223370437
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X25 X31 X32 X38,0.961244444444,0.00512445368237,0.961244444444,0.00512445368237
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X4 X10,0.971111111111,0.00444406128617,0.971111111111,0.00444406128617
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X33 X39 X40 X46,0.985533333333,0.00306831539887,0.985533333333,0.00306831539887
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X34 X40 X41 X47,0.986422222222,0.00317308283245,0.986422222222,0.00317308283245
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X35 X41 X42 X48,0.986222222222,0.00304919225952,0.986222222222,0.00304919225952
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X36 X42 X43 X49,0.9864,0.00327816414373,0.9864,0.00327816414373
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X37 X43 X44 X50,0.986,0.00289801094424,0.986,0.00289801094424
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X38 X44 X45 X51,0.961777777778,0.00471512877193,0.961777777778,0.00471512877193
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 X5 X11,0.967755555556,0.00433283227283,0.967755555556,0.00433283227283
