g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X60 X66 X67 X73,0.474822222222,0.0165764762773,0.474822222222,0.0165764762773
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X61 X67 X68 X74,0.481066666667,0.0206548724225,0.481066666667,0.0206548724225
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X62 X68 X69 X75,0.477866666667,0.0147587495966,0.477866666667,0.0147587495966
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X63 X69 X70 X76,0.479755555556,0.0174245903074,0.479755555556,0.0174245903074
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X64 X70 X71 X77,0.0448222222222,0.0166355418185,0.0448222222222,0.0166355418185
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X13 X14 X20,0.469511111111,0.0136040712109,0.469511111111,0.0136040712109
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X72 X78 X79,0.525022222222,0.0164288628676,0.525022222222,0.0164288628676
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X73 X79 X80,0.5374,0.0156742217049,0.5374,0.0156742217049
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X74 X80 X81,0.539311111111,0.0179377239708,0.539311111111,0.0179377239708
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X75 X81 X82,0.543466666667,0.0180797721479,0.543466666667,0.0180797721479
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X76 X82 X83,0.539022222222,0.0161759798588,0.539022222222,0.0161759798588
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X77 X83 X84,0.0488,0.0160701527195,0.0488,0.0160701527195
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X14 X15 X21,0.471133333333,0.0176254344258,0.471133333333,0.0176254344258
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 X15 X16 X22,0.476622222222,0.0161391775615,0.476622222222,0.0161391775615
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z0 Z7 Z13,0.876977777778,0.00777801860601,0.876977777778,0.00777801860601
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z1 Z7 Z8 Z14,0.885088888889,0.00821079251141,0.885088888889,0.00821079251141
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z13 Z20 Z26,0.877466666667,0.0068243422767,0.877466666667,0.0068243422767
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z14 Z20 Z21 Z27,0.884466666667,0.00843301303285,0.884466666667,0.00843301303285
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z15 Z21 Z22 Z28,0.885444444444,0.0119566052324,0.885444444444,0.0119566052324
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z16 Z22 Z23 Z29,0.887555555556,0.00836033938216,0.887555555556,0.00836033938216
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z17 Z23 Z24 Z30,0.883577777778,0.00809424057733,0.883577777778,0.00809424057733
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z18 Z24 Z25 Z31,0.886955555556,0.00698259101387,0.886955555556,0.00698259101387
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z19 Z25 Z32,0.9082,0.00859858314979,0.9082,0.00859858314979
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z2 Z8 Z9 Z15,0.8844,0.00901357001662,0.8844,0.00901357001662
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z26 Z33 Z39,0.873133333333,0.00887227374348,0.873133333333,0.00887227374348
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z27 Z33 Z34 Z40,0.886311111111,0.00871820807159,0.886311111111,0.00871820807159
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z28 Z34 Z35 Z41,0.887777777778,0.0079313787476,0.887777777778,0.0079313787476
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z29 Z35 Z36 Z42,0.884,0.00740922072314,0.884,0.00740922072314
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Z9 Z10 Z16,0.886555555556,0.007880493077,0.886555555556,0.007880493077
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z30 Z36 Z37 Z43,0.886533333333,0.00869650037509,0.886533333333,0.00869650037509
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z31 Z37 Z38 Z44,0.884333333333,0.00824295821615,0.884333333333,0.00824295821615
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z32 Z38 Z45,0.908155555556,0.00800513883484,0.908155555556,0.00800513883484
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z39 Z46 Z52,0.875977777778,0.00822943661956,0.875977777778,0.00822943661956
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z4 Z10 Z11 Z17,0.884488888889,0.00740908282457,0.884488888889,0.00740908282457
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z40 Z46 Z47 Z53,0.885377777778,0.00942310412991,0.885377777778,0.00942310412991
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z41 Z47 Z48 Z54,0.888088888889,0.0081249501423,0.888088888889,0.0081249501423
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z42 Z48 Z49 Z55,0.885777777778,0.00993362389968,0.885777777778,0.00993362389968
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z43 Z49 Z50 Z56,0.888644444444,0.00921182537243,0.888644444444,0.00921182537243
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z44 Z50 Z51 Z57,0.887422222222,0.00907311017374,0.887422222222,0.00907311017374
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z45 Z51 Z58,0.9102,0.00778080948029,0.9102,0.00778080948029
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z5 Z11 Z12 Z18,0.885511111111,0.00931349835435,0.885511111111,0.00931349835435
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z52 Z59 Z65,0.874866666667,0.00911930292422,0.874866666667,0.00911930292422
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z53 Z59 Z60 Z66,0.885266666667,0.008169375577,0.885266666667,0.008169375577
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z54 Z60 Z61 Z67,0.885777777778,0.00966303274278,0.885777777778,0.00966303274278
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z55 Z61 Z62 Z68,0.885955555556,0.0101602988663,0.885955555556,0.0101602988663
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z56 Z62 Z63 Z69,0.885177777778,0.00721149217656,0.885177777778,0.00721149217656
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z57 Z63 Z64 Z70,0.886511111111,0.00902900109601,0.886511111111,0.00902900109601
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z58 Z64 Z71,0.9094,0.00710371981775,0.9094,0.00710371981775
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z6 Z12 Z19,0.908466666667,0.00920794259846,0.908466666667,0.00920794259846
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z65 Z72 Z78,0.885088888889,0.00860274095737,0.885088888889,0.00860274095737
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z66 Z72 Z73 Z79,0.8924,0.00936055144592,0.8924,0.00936055144592
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z67 Z73 Z74 Z80,0.897022222222,0.00551899078268,0.897022222222,0.00551899078268
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z68 Z74 Z75 Z81,0.8944,0.00861007162185,0.8944,0.00861007162185
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z69 Z75 Z76 Z82,0.894355555556,0.00716469276924,0.894355555556,0.00716469276924
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z70 Z76 Z77 Z83,0.894444444444,0.00962489322559,0.894444444444,0.00962489322559
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z71 Z77 Z84,0.915644444444,0.0099527363277,0.915644444444,0.0099527363277
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical X,0.413666666667,0.0203484963248,0.4206,0.0175349459509
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Y,0.0138,0.0104035802856,0.0004,0.0189159058534
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Z,0.0125777777778,0.00863519188859,-2.22222222222e-05,0.0128980480074
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X0 X1 X7,0.492333333333,0.0152965575974,0.492333333333,0.0152965575974
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X1 X2 X8,0.314644444444,0.0142635116646,0.314644444444,0.0142635116646
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X10 X16 X17 X23,0.476666666667,0.0138994748929,0.476666666667,0.0138994748929
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X11 X17 X18 X24,0.4736,0.0103895025123,0.4736,0.0103895025123
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X12 X18 X19 X25,0.0536888888889,0.0168206526343,0.0536888888889,0.0168206526343
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X2 X3 X9,0.203355555556,0.0222079916121,0.203355555556,0.0222079916121
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X20 X26 X27 X33,0.468444444444,0.0187022102764,0.468444444444,0.0187022102764
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X21 X27 X28 X34,0.475977777778,0.0132138129671,0.475977777778,0.0132138129671
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X22 X28 X29 X35,0.4766,0.015316182312,0.4766,0.015316182312
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X23 X29 X30 X36,0.477977777778,0.0142301642097,0.477977777778,0.0142301642097
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X24 X30 X31 X37,0.477844444444,0.0169114741101,0.477844444444,0.0169114741101
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X25 X31 X32 X38,0.0509777777778,0.0171553490945,0.0509777777778,0.0171553490945
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X3 X4 X10,0.131711111111,0.0165069898891,0.131711111111,0.0165069898891
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X33 X39 X40 X46,0.473755555556,0.0172032994548,0.473755555556,0.0172032994548
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X34 X40 X41 X47,0.481511111111,0.0181959814799,0.481511111111,0.0181959814799
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X35 X41 X42 X48,0.478955555556,0.0164967739406,0.478955555556,0.0164967739406
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X36 X42 X43 X49,0.480844444444,0.0154164994296,0.480844444444,0.0154164994296
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X37 X43 X44 X50,0.48,0.0128689236303,0.48,0.0128689236303
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X38 X44 X45 X51,0.0463111111111,0.0140450652174,0.0463111111111,0.0140450652174
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X4 X5 X11,0.0803777777778,0.017081892753,0.0803777777778,0.017081892753
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X46 X52 X53 X59,0.473511111111,0.0162432970752,0.473511111111,0.0162432970752
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X47 X53 X54 X60,0.478711111111,0.0167093094325,0.478711111111,0.0167093094325
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X48 X54 X55 X61,0.478022222222,0.0156997531116,0.478022222222,0.0156997531116
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X49 X55 X56 X62,0.477577777778,0.0129821372513,0.477577777778,0.0129821372513
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X5 X6 X12,0.0654444444444,0.01748745217,0.0654444444444,0.01748745217
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X50 X56 X57 X63,0.479555555556,0.0178596772513,0.479555555556,0.0178596772513
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X51 X57 X58 X64,0.0516,0.0156107831874,0.0516,0.0156107831874
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X59 X65 X66 X72,0.470733333333,0.0169356229785,0.470733333333,0.0169356229785
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X60 X66 X67 X73,0.479355555556,0.015389186962,0.479355555556,0.015389186962
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X61 X67 X68 X74,0.476333333333,0.0139223352073,0.476333333333,0.0139223352073
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X62 X68 X69 X75,0.476155555556,0.0177877510339,0.476155555556,0.0177877510339
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X63 X69 X70 X76,0.473511111111,0.0192947957832,0.473511111111,0.0192947957832
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X64 X70 X71 X77,0.039,0.015869921428,0.039,0.015869921428
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X7 X13 X14 X20,0.470466666667,0.0157996556537,0.470466666667,0.0157996556537
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X72 X78 X79,0.529155555556,0.0176208978451,0.529155555556,0.0176208978451
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X73 X79 X80,0.5442,0.0133162534282,0.5442,0.0133162534282
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X74 X80 X81,0.539733333333,0.0155842537684,0.539733333333,0.0155842537684
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X75 X81 X82,0.5378,0.0142524045158,0.5378,0.0142524045158
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X76 X82 X83,0.541355555556,0.014801349564,0.541355555556,0.014801349564
