g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 X41 X42 X48,0.882266666667,0.00767261138839,0.882266666667,0.00767261138839
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X36 X42 X43 X49,0.883822222222,0.00793446979851,0.883822222222,0.00793446979851
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X37 X43 X44 X50,0.888133333333,0.0076881757249,0.888133333333,0.0076881757249
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X38 X44 X45 X51,0.621577777778,0.015947695478,0.621577777778,0.015947695478
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 X5 X11,0.674266666667,0.0140471019359,0.674266666667,0.0140471019359
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X46 X52 X53 X59,0.883822222222,0.00859819696564,0.883822222222,0.00859819696564
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X47 X53 X54 X60,0.887133333333,0.00868724347729,0.887133333333,0.00868724347729
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X48 X54 X55 X61,0.8898,0.00815585726106,0.8898,0.00815585726106
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X49 X55 X56 X62,0.884177777778,0.00691255359403,0.884177777778,0.00691255359403
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 X6 X12,0.647311111111,0.0119507076157,0.647311111111,0.0119507076157
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X50 X56 X57 X63,0.886088888889,0.00897802055739,0.886088888889,0.00897802055739
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X51 X57 X58 X64,0.612488888889,0.0159038618731,0.612488888889,0.0159038618731
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X59 X65 X66 X72,0.884222222222,0.00759579099689,0.884222222222,0.00759579099689
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X60 X66 X67 X73,0.8884,0.0074187295336,0.8884,0.0074187295336
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X61 X67 X68 X74,0.885977777778,0.00951463214089,0.885977777778,0.00951463214089
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X62 X68 X69 X75,0.888,0.00719088396934,0.888,0.00719088396934
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X63 X69 X70 X76,0.885711111111,0.00688088770299,0.885711111111,0.00688088770299
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X64 X70 X71 X77,0.604355555556,0.0129918728894,0.604355555556,0.0129918728894
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X13 X14 X20,0.887488888889,0.0113497964717,0.887488888889,0.0113497964717
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X72 X78 X79,0.900133333333,0.00758785074492,0.900133333333,0.00758785074492
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X73 X79 X80,0.904577777778,0.00742932644613,0.904577777778,0.00742932644613
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X74 X80 X81,0.904444444444,0.00813173779966,0.904444444444,0.00813173779966
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X75 X81 X82,0.903377777778,0.00786462730888,0.903377777778,0.00786462730888
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X76 X82 X83,0.904,0.00810278794081,0.904,0.00810278794081
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X77 X83 X84,0.612733333333,0.0158772590935,0.612733333333,0.0158772590935
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X14 X15 X21,0.886688888889,0.00876335689164,0.886688888889,0.00876335689164
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 X15 X16 X22,0.884711111111,0.00791513092586,0.884711111111,0.00791513092586
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z0 Z7 Z13,0.967422222222,0.00523393973596,0.967422222222,0.00523393973596
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z1 Z7 Z8 Z14,0.968622222222,0.00452810155625,0.968622222222,0.00452810155625
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z13 Z20 Z26,0.967422222222,0.00469362764664,0.967422222222,0.00469362764664
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z14 Z20 Z21 Z27,0.9694,0.00418114725131,0.9694,0.00418114725131
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z15 Z21 Z22 Z28,0.967733333333,0.00468665669298,0.967733333333,0.00468665669298
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z16 Z22 Z23 Z29,0.969933333333,0.0031188464318,0.969933333333,0.0031188464318
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z17 Z23 Z24 Z30,0.967911111111,0.00480017028221,0.967911111111,0.00480017028221
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z18 Z24 Z25 Z31,0.966511111111,0.00389393214311,0.966511111111,0.00389393214311
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z19 Z25 Z32,0.973733333333,0.00405933010724,0.973733333333,0.00405933010724
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z2 Z8 Z9 Z15,0.9672,0.00406612018186,0.9672,0.00406612018186
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z26 Z33 Z39,0.967577777778,0.00529145435058,0.967577777778,0.00529145435058
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z27 Z33 Z34 Z40,0.967444444444,0.00333601424758,0.967444444444,0.00333601424758
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z28 Z34 Z35 Z41,0.968488888889,0.00561861529234,0.968488888889,0.00561861529234
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z29 Z35 Z36 Z42,0.967644444444,0.00574751876056,0.967644444444,0.00574751876056
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Z9 Z10 Z16,0.9674,0.00498687933654,0.9674,0.00498687933654
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z30 Z36 Z37 Z43,0.968177777778,0.00423426393368,0.968177777778,0.00423426393368
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z31 Z37 Z38 Z44,0.9698,0.00408773513624,0.9698,0.00408773513624
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z32 Z38 Z45,0.974911111111,0.00441343588912,0.974911111111,0.00441343588912
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z39 Z46 Z52,0.969422222222,0.00494795389681,0.969422222222,0.00494795389681
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z4 Z10 Z11 Z17,0.969,0.00400669937065,0.969,0.00400669937065
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z40 Z46 Z47 Z53,0.968755555556,0.00374158912019,0.968755555556,0.00374158912019
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z41 Z47 Z48 Z54,0.968377777778,0.00468038487245,0.968377777778,0.00468038487245
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z42 Z48 Z49 Z55,0.968377777778,0.00450689835946,0.968377777778,0.00450689835946
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z43 Z49 Z50 Z56,0.967711111111,0.00444871442391,0.967711111111,0.00444871442391
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z44 Z50 Z51 Z57,0.968044444444,0.00439760761618,0.968044444444,0.00439760761618
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z45 Z51 Z58,0.973555555556,0.00397437513663,0.973555555556,0.00397437513663
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z5 Z11 Z12 Z18,0.968844444444,0.0042414966394,0.968844444444,0.0042414966394
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z52 Z59 Z65,0.968622222222,0.0046318349792,0.968622222222,0.0046318349792
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z53 Z59 Z60 Z66,0.967977777778,0.00434343061732,0.967977777778,0.00434343061732
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z54 Z60 Z61 Z67,0.968555555556,0.00395407867732,0.968555555556,0.00395407867732
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z55 Z61 Z62 Z68,0.9676,0.00469319226538,0.9676,0.00469319226538
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z56 Z62 Z63 Z69,0.966888888889,0.00484972119381,0.966888888889,0.00484972119381
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z57 Z63 Z64 Z70,0.969555555556,0.00520339804486,0.969555555556,0.00520339804486
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z58 Z64 Z71,0.975,0.00350478599977,0.975,0.00350478599977
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z6 Z12 Z19,0.973466666667,0.00427914840957,0.973466666667,0.00427914840957
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z65 Z72 Z78,0.970044444444,0.0043308864297,0.970044444444,0.0043308864297
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z66 Z72 Z73 Z79,0.969355555556,0.00405888961783,0.969355555556,0.00405888961783
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z67 Z73 Z74 Z80,0.970844444444,0.00507999859213,0.970844444444,0.00507999859213
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z68 Z74 Z75 Z81,0.969177777778,0.00523379332727,0.969177777778,0.00523379332727
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z69 Z75 Z76 Z82,0.966911111111,0.00487226361621,0.966911111111,0.00487226361621
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z70 Z76 Z77 Z83,0.9696,0.0036998498468,0.9696,0.0036998498468
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z71 Z77 Z84,0.975044444444,0.00414925865449,0.975044444444,0.00414925865449
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.867511111111,0.00778825785453,0.870022222222,0.00739365645746
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0163777777778,0.0134017592867,-0.00282222222222,0.0181223456682
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0140666666667,0.0100395386928,0.00342222222222,0.0204895886717
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1 X7,0.887666666667,0.00684754619472,0.887666666667,0.00684754619472
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 X2 X8,0.828533333333,0.0099553024051,0.828533333333,0.0099553024051
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 X16 X17 X23,0.886311111111,0.00810795613862,0.886311111111,0.00810795613862
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X11 X17 X18 X24,0.886422222222,0.00721956331839,0.886422222222,0.00721956331839
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X18 X19 X25,0.631511111111,0.0171537409955,0.631511111111,0.0171537409955
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X3 X9,0.7728,0.0119723820117,0.7728,0.0119723820117
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X20 X26 X27 X33,0.884511111111,0.00862089297334,0.884511111111,0.00862089297334
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X21 X27 X28 X34,0.8876,0.00843564776746,0.8876,0.00843564776746
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X22 X28 X29 X35,0.888577777778,0.0113282386566,0.888577777778,0.0113282386566
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X23 X29 X30 X36,0.886555555556,0.00668522321623,0.886555555556,0.00668522321623
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X24 X30 X31 X37,0.885933333333,0.00983908851649,0.885933333333,0.00983908851649
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X25 X31 X32 X38,0.630911111111,0.0127462512958,0.630911111111,0.0127462512958
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X4 X10,0.720822222222,0.0119317128975,0.720822222222,0.0119317128975
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X33 X39 X40 X46,0.887577777778,0.00868430271613,0.887577777778,0.00868430271613
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X34 X40 X41 X47,0.887111111111,0.00956259208088,0.887111111111,0.00956259208088
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X35 X41 X42 X48,0.8876,0.00536941815665,0.8876,0.00536941815665
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X36 X42 X43 X49,0.887155555556,0.00968299585276,0.887155555556,0.00968299585276
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X37 X43 X44 X50,0.8888,0.00930932873695,0.8888,0.00930932873695
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X38 X44 X45 X51,0.6186,0.0113344827003,0.6186,0.0113344827003
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 X5 X11,0.670177777778,0.0113095535966,0.670177777778,0.0113095535966
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X46 X52 X53 X59,0.885266666667,0.00820307390287,0.885266666667,0.00820307390287
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X47 X53 X54 X60,0.882866666667,0.00656041770467,0.882866666667,0.00656041770467
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X48 X54 X55 X61,0.884977777778,0.00918057808902,0.884977777778,0.00918057808902
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X49 X55 X56 X62,0.886066666667,0.00876487241811,0.886066666667,0.00876487241811
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 X6 X12,0.649244444444,0.0167109602993,0.649244444444,0.0167109602993
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X50 X56 X57 X63,0.889422222222,0.00857106123399,0.889422222222,0.00857106123399
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X51 X57 X58 X64,0.619888888889,0.0136469814307,0.619888888889,0.0136469814307
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X59 X65 X66 X72,0.884822222222,0.00742716012586,0.884822222222,0.00742716012586
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X60 X66 X67 X73,0.882533333333,0.00662839589825,0.882533333333,0.00662839589825
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X61 X67 X68 X74,0.888311111111,0.00795337627207,0.888311111111,0.00795337627207
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X62 X68 X69 X75,0.888377777778,0.00889734272326,0.888377777778,0.00889734272326
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X63 X69 X70 X76,0.886488888889,0.00933322386362,0.886488888889,0.00933322386362
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X64 X70 X71 X77,0.609933333333,0.0137178464179,0.609933333333,0.0137178464179
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X7 X13 X14 X20,0.883155555556,0.00706604493759,0.883155555556,0.00706604493759
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X72 X78 X79,0.901511111111,0.00781771901028,0.901511111111,0.00781771901028
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X73 X79 X80,0.905133333333,0.00743224825852,0.905133333333,0.00743224825852
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X74 X80 X81,0.904466666667,0.0082548488015,0.904466666667,0.0082548488015
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X75 X81 X82,0.903066666667,0.00860116716663,0.903066666667,0.00860116716663
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X76 X82 X83,0.904711111111,0.00768923880231,0.904711111111,0.00768923880231
