g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X24 X30 X31 X37,0.977044444444,0.00329254741115,0.977044444444,0.00329254741115
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X25 X31 X32 X38,0.922511111111,0.00721149217656,0.922511111111,0.00721149217656
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X4 X10,0.943222222222,0.00575378158729,0.943222222222,0.00575378158729
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X33 X39 X40 X46,0.975666666667,0.00416793084271,0.975666666667,0.00416793084271
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X34 X40 X41 X47,0.9768,0.004563389209,0.9768,0.004563389209
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X35 X41 X42 X48,0.977133333333,0.00418773981414,0.977133333333,0.00418773981414
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X36 X42 X43 X49,0.976311111111,0.00376608512786,0.976311111111,0.00376608512786
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X37 X43 X44 X50,0.976466666667,0.00422054816581,0.976466666667,0.00422054816581
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X38 X44 X45 X51,0.923866666667,0.0069753808998,0.923866666667,0.0069753808998
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 X5 X11,0.936911111111,0.00672955016819,0.936911111111,0.00672955016819
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X46 X52 X53 X59,0.977066666667,0.0039093168995,0.977066666667,0.0039093168995
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X47 X53 X54 X60,0.975466666667,0.00444773824308,0.975466666667,0.00444773824308
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X48 X54 X55 X61,0.9766,0.00322988914795,0.9766,0.00322988914795
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X49 X55 X56 X62,0.976288888889,0.00400261727911,0.976288888889,0.00400261727911
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 X6 X12,0.928111111111,0.00689512756687,0.928111111111,0.00689512756687
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X50 X56 X57 X63,0.976222222222,0.0041071224308,0.976222222222,0.0041071224308
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X51 X57 X58 X64,0.9198,0.00767969906818,0.9198,0.00767969906818
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X59 X65 X66 X72,0.976777777778,0.00473054259104,0.976777777778,0.00473054259104
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X60 X66 X67 X73,0.976977777778,0.00373338806747,0.976977777778,0.00373338806747
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X61 X67 X68 X74,0.976,0.00492705409641,0.976,0.00492705409641
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X62 X68 X69 X75,0.977155555556,0.00392626808794,0.977155555556,0.00392626808794
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X63 X69 X70 X76,0.977333333333,0.00419450470637,0.977333333333,0.00419450470637
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X64 X70 X71 X77,0.918711111111,0.00698094468974,0.918711111111,0.00698094468974
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X13 X14 X20,0.976644444444,0.0035729221471,0.976644444444,0.0035729221471
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X72 X78 X79,0.978377777778,0.00285905610088,0.978377777778,0.00285905610088
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X73 X79 X80,0.979311111111,0.00355572317613,0.979311111111,0.00355572317613
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X74 X80 X81,0.980088888889,0.00322220901041,0.980088888889,0.00322220901041
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X75 X81 X82,0.980066666667,0.00340992466294,0.980066666667,0.00340992466294
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X76 X82 X83,0.979622222222,0.00295915144373,0.979622222222,0.00295915144373
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X77 X83 X84,0.921777777778,0.00734968570409,0.921777777778,0.00734968570409
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X14 X15 X21,0.977333333333,0.00369321631418,0.977333333333,0.00369321631418
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 X15 X16 X22,0.976488888889,0.00354038910922,0.976488888889,0.00354038910922
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z0 Z7 Z13,0.983466666667,0.00371142999984,0.983466666667,0.00371142999984
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z1 Z7 Z8 Z14,0.982266666667,0.00373694406673,0.982266666667,0.00373694406673
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z13 Z20 Z26,0.982844444444,0.00361322955839,0.982844444444,0.00361322955839
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z14 Z20 Z21 Z27,0.982688888889,0.00307994791882,0.982688888889,0.00307994791882
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z15 Z21 Z22 Z28,0.9814,0.00325352741083,0.9814,0.00325352741083
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z16 Z22 Z23 Z29,0.981133333333,0.0030633165109,0.981133333333,0.0030633165109
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z17 Z23 Z24 Z30,0.981844444444,0.00296949153037,0.981844444444,0.00296949153037
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z18 Z24 Z25 Z31,0.981866666667,0.00338307710937,0.981866666667,0.00338307710937
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z19 Z25 Z32,0.984777777778,0.00304793546524,0.984777777778,0.00304793546524
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z2 Z8 Z9 Z15,0.980844444444,0.0032088638413,0.980844444444,0.0032088638413
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z26 Z33 Z39,0.983311111111,0.0037569178422,0.983311111111,0.0037569178422
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z27 Z33 Z34 Z40,0.981777777778,0.00392782912494,0.981777777778,0.00392782912494
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z28 Z34 Z35 Z41,0.981022222222,0.00375385710534,0.981022222222,0.00375385710534
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z29 Z35 Z36 Z42,0.980422222222,0.00455021647696,0.980422222222,0.00455021647696
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Z9 Z10 Z16,0.981511111111,0.00308715461665,0.981511111111,0.00308715461665
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z30 Z36 Z37 Z43,0.981533333333,0.00338194439527,0.981533333333,0.00338194439527
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z31 Z37 Z38 Z44,0.980977777778,0.00225387420111,0.980977777778,0.00225387420111
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z32 Z38 Z45,0.985466666667,0.00349010643274,0.985466666667,0.00349010643274
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z39 Z46 Z52,0.984311111111,0.00300055337595,0.984311111111,0.00300055337595
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z4 Z10 Z11 Z17,0.981688888889,0.00294903495265,0.981688888889,0.00294903495265
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z40 Z46 Z47 Z53,0.981733333333,0.00314940850738,0.981733333333,0.00314940850738
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z41 Z47 Z48 Z54,0.981311111111,0.00368691725919,0.981311111111,0.00368691725919
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z42 Z48 Z49 Z55,0.980555555556,0.00291427104682,0.980555555556,0.00291427104682
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z43 Z49 Z50 Z56,0.981577777778,0.00385357805902,0.981577777778,0.00385357805902
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z44 Z50 Z51 Z57,0.980933333333,0.00316881354932,0.980933333333,0.00316881354932
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z45 Z51 Z58,0.9846,0.00312865877768,0.9846,0.00312865877768
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z5 Z11 Z12 Z18,0.981844444444,0.00420794116378,0.981844444444,0.00420794116378
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z52 Z59 Z65,0.983555555556,0.00364868457201,0.983555555556,0.00364868457201
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z53 Z59 Z60 Z66,0.981622222222,0.0030358437677,0.981622222222,0.0030358437677
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z54 Z60 Z61 Z67,0.981955555556,0.00368046862472,0.981955555556,0.00368046862472
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z55 Z61 Z62 Z68,0.980488888889,0.00429892023629,0.980488888889,0.00429892023629
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z56 Z62 Z63 Z69,0.981622222222,0.0034869580034,0.981622222222,0.0034869580034
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z57 Z63 Z64 Z70,0.981511111111,0.00284965996941,0.981511111111,0.00284965996941
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z58 Z64 Z71,0.984933333333,0.0032641087804,0.984933333333,0.0032641087804
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z6 Z12 Z19,0.985022222222,0.00271639457538,0.985022222222,0.00271639457538
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z65 Z72 Z78,0.984333333333,0.00249290180051,0.984333333333,0.00249290180051
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z66 Z72 Z73 Z79,0.982133333333,0.00291067529129,0.982133333333,0.00291067529129
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z67 Z73 Z74 Z80,0.981955555556,0.00341254540714,0.981955555556,0.00341254540714
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z68 Z74 Z75 Z81,0.981755555556,0.00282019717978,0.981755555556,0.00282019717978
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z69 Z75 Z76 Z82,0.982,0.00280120390101,0.982,0.00280120390101
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z70 Z76 Z77 Z83,0.980733333333,0.00373591864507,0.980733333333,0.00373591864507
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z71 Z77 Z84,0.984777777778,0.00288785716914,0.984777777778,0.00288785716914
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.973977777778,0.00461708748099,0.973377777778,0.00461858094122
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0160222222222,0.0133384855946,0.00193333333333,0.0212681115064
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.00968888888889,0.00749504732173,-0.000755555555556,0.0193081352503
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1 X7,0.978044444444,0.00327504594257,0.978044444444,0.00327504594257
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 X2 X8,0.966533333333,0.0059715802025,0.966533333333,0.0059715802025
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 X16 X17 X23,0.977288888889,0.00267775472558,0.977288888889,0.00267775472558
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X11 X17 X18 X24,0.9772,0.00470558484523,0.9772,0.00470558484523
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X12 X18 X19 X25,0.925577777778,0.00612884226711,0.925577777778,0.00612884226711
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X3 X9,0.956755555556,0.0058006033068,0.956755555556,0.0058006033068
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X20 X26 X27 X33,0.975333333333,0.00343076011148,0.975333333333,0.00343076011148
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X21 X27 X28 X34,0.976533333333,0.00412226921104,0.976533333333,0.00412226921104
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X22 X28 X29 X35,0.978,0.00380360788597,0.978,0.00380360788597
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X23 X29 X30 X36,0.976777777778,0.00449122885788,0.976777777778,0.00449122885788
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X24 X30 X31 X37,0.976977777778,0.00397977004412,0.976977777778,0.00397977004412
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X25 X31 X32 X38,0.924111111111,0.00756090637664,0.924111111111,0.00756090637664
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X4 X10,0.945644444444,0.0064581964514,0.945644444444,0.0064581964514
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X33 X39 X40 X46,0.976244444444,0.00329626903141,0.976244444444,0.00329626903141
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X34 X40 X41 X47,0.976666666667,0.0043873730347,0.976666666667,0.0043873730347
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X35 X41 X42 X48,0.975244444444,0.00421176361467,0.975244444444,0.00421176361467
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X36 X42 X43 X49,0.976222222222,0.00352911625738,0.976222222222,0.00352911625738
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X37 X43 X44 X50,0.975777777778,0.00411830167479,0.975777777778,0.00411830167479
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X38 X44 X45 X51,0.921222222222,0.00636822411794,0.921222222222,0.00636822411794
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 X5 X11,0.935533333333,0.0062542552564,0.935533333333,0.0062542552564
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X46 X52 X53 X59,0.976711111111,0.00449071697536,0.976711111111,0.00449071697536
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X47 X53 X54 X60,0.975866666667,0.00399386502706,0.975866666667,0.00399386502706
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X48 X54 X55 X61,0.976822222222,0.00385834750459,0.976822222222,0.00385834750459
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X49 X55 X56 X62,0.977088888889,0.00341501455244,0.977088888889,0.00341501455244
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 X6 X12,0.929466666667,0.00678153906062,0.929466666667,0.00678153906062
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X50 X56 X57 X63,0.977511111111,0.00488937649954,0.977511111111,0.00488937649954
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X51 X57 X58 X64,0.921644444444,0.00704606263972,0.921644444444,0.00704606263972
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X59 X65 X66 X72,0.9772,0.00410363823251,0.9772,0.00410363823251
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X60 X66 X67 X73,0.976533333333,0.00350325519123,0.976533333333,0.00350325519123
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X61 X67 X68 X74,0.976244444444,0.00321625818779,0.976244444444,0.00321625818779
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X62 X68 X69 X75,0.975777777778,0.00385695702553,0.975777777778,0.00385695702553
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X63 X69 X70 X76,0.977244444444,0.0038306420671,0.977244444444,0.0038306420671
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X64 X70 X71 X77,0.919822222222,0.00921423741482,0.919822222222,0.00921423741482
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X13 X14 X20,0.975466666667,0.00408867232477,0.975466666667,0.00408867232477
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X72 X78 X79,0.978133333333,0.00394754882965,0.978133333333,0.00394754882965
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X73 X79 X80,0.979288888889,0.00396510964644,0.979288888889,0.00396510964644
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X74 X80 X81,0.980244444444,0.00360707407703,0.980244444444,0.00360707407703
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X75 X81 X82,0.980333333333,0.00372112124164,0.980333333333,0.00372112124164
