g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X75 X81 X82,0.0266888888889,0.0147526043764,0.0266888888889,0.0147526043764
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X76 X82 X83,0.0159111111111,0.0115174142124,0.0159111111111,0.0115174142124
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X77 X83 X84,0.0124666666667,0.00829559269959,0.0124666666667,0.00829559269959
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X8 X14 X15 X21,0.0171777777778,0.0116496537147,0.0171777777778,0.0116496537147
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X9 X15 X16 X22,0.0135555555556,0.0101246383345,0.0135555555556,0.0101246383345
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z0 Z7 Z13,0.447066666667,0.0140471019359,0.447066666667,0.0140471019359
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z1 Z7 Z8 Z14,0.490266666667,0.0176258257055,0.490266666667,0.0176258257055
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z13 Z20 Z26,0.450533333333,0.0204144040501,0.450533333333,0.0204144040501
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z14 Z20 Z21 Z27,0.4852,0.0195414090246,0.4852,0.0195414090246
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z15 Z21 Z22 Z28,0.4886,0.0187937790311,0.4886,0.0187937790311
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z16 Z22 Z23 Z29,0.488622222222,0.0181056358223,0.488622222222,0.0181056358223
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z17 Z23 Z24 Z30,0.489888888889,0.0146845067396,0.489888888889,0.0146845067396
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z18 Z24 Z25 Z31,0.494133333333,0.014335231096,0.494133333333,0.014335231096
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z19 Z25 Z32,0.570844444444,0.0125346212756,0.570844444444,0.0125346212756
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z2 Z8 Z9 Z15,0.487777777778,0.0141890177523,0.487777777778,0.0141890177523
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z26 Z33 Z39,0.452511111111,0.0198002928368,0.452511111111,0.0198002928368
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z27 Z33 Z34 Z40,0.490977777778,0.0151262714125,0.490977777778,0.0151262714125
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z28 Z34 Z35 Z41,0.486977777778,0.0145014025833,0.486977777778,0.0145014025833
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z29 Z35 Z36 Z42,0.4866,0.0173645607301,0.4866,0.0173645607301
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Z9 Z10 Z16,0.4876,0.0168241752714,0.4876,0.0168241752714
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z30 Z36 Z37 Z43,0.484911111111,0.0160950084676,0.484911111111,0.0160950084676
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z31 Z37 Z38 Z44,0.4868,0.0165271401081,0.4868,0.0165271401081
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z32 Z38 Z45,0.564533333333,0.0182098453435,0.564533333333,0.0182098453435
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z39 Z46 Z52,0.448555555556,0.0137866428037,0.448555555556,0.0137866428037
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z4 Z10 Z11 Z17,0.489044444444,0.0164017411779,0.489044444444,0.0164017411779
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z40 Z46 Z47 Z53,0.486555555556,0.0147771007825,0.486555555556,0.0147771007825
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z41 Z47 Z48 Z54,0.487311111111,0.0138978025037,0.487311111111,0.0138978025037
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z42 Z48 Z49 Z55,0.490844444444,0.0192550403081,0.490844444444,0.0192550403081
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z43 Z49 Z50 Z56,0.491133333333,0.0175975877831,0.491133333333,0.0175975877831
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z44 Z50 Z51 Z57,0.490622222222,0.0129140196274,0.490622222222,0.0129140196274
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z45 Z51 Z58,0.569511111111,0.0163748553463,0.569511111111,0.0163748553463
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z5 Z11 Z12 Z18,0.487066666667,0.0183475180236,0.487066666667,0.0183475180236
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z52 Z59 Z65,0.444733333333,0.0153261852404,0.444733333333,0.0153261852404
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z53 Z59 Z60 Z66,0.488355555556,0.0139531051855,0.488355555556,0.0139531051855
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z54 Z60 Z61 Z67,0.488933333333,0.0167977374868,0.488933333333,0.0167977374868
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z55 Z61 Z62 Z68,0.484555555556,0.0171154146949,0.484555555556,0.0171154146949
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z56 Z62 Z63 Z69,0.486222222222,0.0133681537664,0.486222222222,0.0133681537664
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z57 Z63 Z64 Z70,0.485466666667,0.0147805401734,0.485466666667,0.0147805401734
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z58 Z64 Z71,0.5742,0.0142405712572,0.5742,0.0142405712572
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z6 Z12 Z19,0.568711111111,0.0133951822223,0.568711111111,0.0133951822223
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z65 Z72 Z78,0.469888888889,0.0140552640316,0.469888888889,0.0140552640316
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z66 Z72 Z73 Z79,0.517822222222,0.0132871998824,0.517822222222,0.0132871998824
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z67 Z73 Z74 Z80,0.518422222222,0.0165984658233,0.518422222222,0.0165984658233
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z68 Z74 Z75 Z81,0.5184,0.0153564044323,0.5184,0.0153564044323
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z69 Z75 Z76 Z82,0.521622222222,0.0184550262772,0.521622222222,0.0184550262772
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z70 Z76 Z77 Z83,0.521511111111,0.0133160040643,0.521511111111,0.0133160040643
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z71 Z77 Z84,0.607933333333,0.0122931622897,0.607933333333,0.0122931622897
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical X,0.0118444444444,0.0082632609472,0.00486666666667,0.0208869608632
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Y,0.0185111111111,0.0134417241794,-0.000244444444444,0.0202735948029
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Z,0.0155777777778,0.0116979656788,-8.88888888889e-05,0.0190226590704
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X0 X1 X7,0.0146666666667,0.0102400311302,0.0146666666667,0.0102400311302
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X1 X2 X8,0.0151777777778,0.0127224221571,0.0151777777778,0.0127224221571
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X10 X16 X17 X23,0.0163555555556,0.0114171791422,0.0163555555556,0.0114171791422
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X11 X17 X18 X24,0.0147777777778,0.0106163805094,0.0147777777778,0.0106163805094
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X12 X18 X19 X25,0.0155333333333,0.0116423720773,0.0155333333333,0.0116423720773
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X2 X3 X9,0.0173555555556,0.0116782974319,0.0173555555556,0.0116782974319
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X20 X26 X27 X33,0.0120666666667,0.0088345368948,0.0120666666667,0.0088345368948
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X21 X27 X28 X34,0.0182222222222,0.0141911778038,0.0182222222222,0.0141911778038
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X22 X28 X29 X35,0.0146444444444,0.00994618983377,0.0146444444444,0.00994618983377
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X23 X29 X30 X36,0.0147333333333,0.0105356173866,0.0147333333333,0.0105356173866
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X24 X30 X31 X37,0.0152,0.0101443980729,0.0152,0.0101443980729
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X25 X31 X32 X38,0.0115111111111,0.00694793628686,0.0115111111111,0.00694793628686
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X3 X4 X10,0.0153777777778,0.0140441922476,0.0153777777778,0.0140441922476
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X33 X39 X40 X46,0.0155333333333,0.0108520527924,0.0155333333333,0.0108520527924
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X34 X40 X41 X47,0.0121333333333,0.0112381397678,0.0121333333333,0.0112381397678
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X35 X41 X42 X48,0.0172,0.0122982103174,0.0172,0.0122982103174
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X36 X42 X43 X49,0.0196222222222,0.00906288517039,0.0196222222222,0.00906288517039
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X37 X43 X44 X50,0.0158444444444,0.0129267708595,0.0158444444444,0.0129267708595
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X38 X44 X45 X51,0.0132888888889,0.00748317824038,0.0132888888889,0.00748317824038
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X4 X5 X11,0.0163111111111,0.0126596875308,0.0163111111111,0.0126596875308
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X46 X52 X53 X59,0.0174222222222,0.00962553012257,0.0174222222222,0.00962553012257
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X47 X53 X54 X60,0.0196888888889,0.0126778333517,0.0196888888889,0.0126778333517
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X48 X54 X55 X61,0.0154888888889,0.013451981675,0.0154888888889,0.013451981675
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X49 X55 X56 X62,0.0148666666667,0.0120498962651,0.0148666666667,0.0120498962651
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 X6 X12,0.0168,0.0123392654264,0.0168,0.0123392654264
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X50 X56 X57 X63,0.0155111111111,0.0126199177649,0.0155111111111,0.0126199177649
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X51 X57 X58 X64,0.0128444444444,0.00896298618365,0.0128444444444,0.00896298618365
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X59 X65 X66 X72,0.0145111111111,0.0112385261484,0.0145111111111,0.0112385261484
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X60 X66 X67 X73,0.0178444444444,0.0121114661272,0.0178444444444,0.0121114661272
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X61 X67 X68 X74,0.0135555555556,0.0107415950689,0.0135555555556,0.0107415950689
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X62 X68 X69 X75,0.0148222222222,0.0118038675827,0.0148222222222,0.0118038675827
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X63 X69 X70 X76,0.0136,0.0121706889903,0.0136,0.0121706889903
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X64 X70 X71 X77,0.0170666666667,0.0115198978284,0.0170666666667,0.0115198978284
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X13 X14 X20,0.0107555555556,0.00821499112493,0.0107555555556,0.00821499112493
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X72 X78 X79,0.0170888888889,0.0108369784613,0.0170888888889,0.0108369784613
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X73 X79 X80,0.0180222222222,0.0151907244671,0.0180222222222,0.0151907244671
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X74 X80 X81,0.0222444444444,0.0136305756515,0.0222444444444,0.0136305756515
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X75 X81 X82,0.0167555555556,0.0138228899323,0.0167555555556,0.0138228899323
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X76 X82 X83,0.0241777777778,0.01530375291,0.0241777777778,0.01530375291
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X77 X83 X84,0.0147111111111,0.0122401679468,0.0147111111111,0.0122401679468
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X14 X15 X21,0.0188222222222,0.0111715063567,0.0188222222222,0.0111715063567
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 X15 X16 X22,0.0148444444444,0.0104341516088,0.0148444444444,0.0104341516088
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z0 Z7 Z13,0.453044444444,0.0131396079688,0.453044444444,0.0131396079688
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z1 Z7 Z8 Z14,0.4868,0.014130643856,0.4868,0.014130643856
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z13 Z20 Z26,0.449111111111,0.0138832938922,0.449111111111,0.0138832938922
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z14 Z20 Z21 Z27,0.486311111111,0.0150388853151,0.486311111111,0.0150388853151
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z15 Z21 Z22 Z28,0.489266666667,0.0158666376895,0.489266666667,0.0158666376895
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z16 Z22 Z23 Z29,0.4908,0.0159139448235,0.4908,0.0159139448235
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z17 Z23 Z24 Z30,0.490822222222,0.0128172337687,0.490822222222,0.0128172337687
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z18 Z24 Z25 Z31,0.482022222222,0.0147992785714,0.482022222222,0.0147992785714
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z19 Z25 Z32,0.566466666667,0.016704921614,0.566466666667,0.016704921614
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z2 Z8 Z9 Z15,0.4944,0.0167053344544,0.4944,0.0167053344544
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z26 Z33 Z39,0.452377777778,0.0166760280223,0.452377777778,0.0166760280223
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z27 Z33 Z34 Z40,0.489777777778,0.0175829361143,0.489777777778,0.0175829361143
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z28 Z34 Z35 Z41,0.487977777778,0.0189716330555,0.487977777778,0.0189716330555
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z29 Z35 Z36 Z42,0.487933333333,0.0203120106779,0.487933333333,0.0203120106779
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Z9 Z10 Z16,0.494177777778,0.0117664805213,0.494177777778,0.0117664805213
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z30 Z36 Z37 Z43,0.487555555556,0.0163255513559,0.487555555556,0.0163255513559
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z31 Z37 Z38 Z44,0.489,0.0151708027706,0.489,0.0151708027706
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z32 Z38 Z45,0.568222222222,0.0141944172646,0.568222222222,0.0141944172646
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z39 Z46 Z52,0.446822222222,0.0189418819404,0.446822222222,0.0189418819404
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z4 Z10 Z11 Z17,0.486955555556,0.0173895492756,0.486955555556,0.0173895492756
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z40 Z46 Z47 Z53,0.490111111111,0.0129402793687,0.490111111111,0.0129402793687
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z41 Z47 Z48 Z54,0.491577777778,0.0190240689117,0.491577777778,0.0190240689117
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z42 Z48 Z49 Z55,0.486866666667,0.0158577488703,0.486866666667,0.0158577488703
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z43 Z49 Z50 Z56,0.484911111111,0.0149691722382,0.484911111111,0.0149691722382
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z44 Z50 Z51 Z57,0.486711111111,0.0132941185778,0.486711111111,0.0132941185778
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z45 Z51 Z58,0.570088888889,0.0179533096733,0.570088888889,0.0179533096733
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z5 Z11 Z12 Z18,0.4856,0.0157797095574,0.4856,0.0157797095574
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z52 Z59 Z65,0.444577777778,0.0191895033036,0.444577777778,0.0191895033036
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z53 Z59 Z60 Z66,0.486977777778,0.0176076727731,0.486977777778,0.0176076727731
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z54 Z60 Z61 Z67,0.487955555556,0.0149142461488,0.487955555556,0.0149142461488
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z55 Z61 Z62 Z68,0.493555555556,0.0158588924578,0.493555555556,0.0158588924578
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z56 Z62 Z63 Z69,0.491866666667,0.0139450481468,0.491866666667,0.0139450481468
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z57 Z63 Z64 Z70,0.487133333333,0.0145997953064,0.487133333333,0.0145997953064
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z58 Z64 Z71,0.5656,0.0134712408301,0.5656,0.0134712408301
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z6 Z12 Z19,0.570888888889,0.0147451747633,0.570888888889,0.0147451747633
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z65 Z72 Z78,0.478,0.0160105329315,0.478,0.0160105329315
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z66 Z72 Z73 Z79,0.516577777778,0.0164148641483,0.516577777778,0.0164148641483
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z67 Z73 Z74 Z80,0.515933333333,0.0138379787242,0.515933333333,0.0138379787242
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z68 Z74 Z75 Z81,0.520666666667,0.0143241082315,0.520666666667,0.0143241082315
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z69 Z75 Z76 Z82,0.521733333333,0.0174194148962,0.521733333333,0.0174194148962
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z70 Z76 Z77 Z83,0.517244444444,0.0194520598114,0.517244444444,0.0194520598114
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z71 Z77 Z84,0.6068,0.014926024484,0.6068,0.014926024484
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.0141111111111,0.0116554406855,0.00757777777778,0.0188435651859
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0136444444444,0.00903926442831,-0.00284444444444,0.0152405320985
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0157333333333,0.0118697916588,0.00577777777778,0.0173971709801
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1 X7,0.0155555555556,0.011454167651,0.0155555555556,0.011454167651
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 X2 X8,0.0120666666667,0.00916155552386,0.0120666666667,0.00916155552386
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X10 X16 X17 X23,0.0169777777778,0.0112304093651,0.0169777777778,0.0112304093651
