g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.903666666667,0.00884389955772,0.905755555556,0.00776766721064
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0132888888889,0.00849238258331,-0.00206666666667,0.020284074496
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0117111111111,0.00703071168295,-0.000244444444444,0.014509590786
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1 X7,0.921044444444,0.0068002328861,0.921044444444,0.0068002328861
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 X2 X8,0.879755555556,0.00904392572905,0.879755555556,0.00904392572905
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X10 X16 X17 X23,0.920133333333,0.00664225415276,0.920133333333,0.00664225415276
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X11 X17 X18 X24,0.917466666667,0.00722575215828,0.917466666667,0.00722575215828
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X18 X19 X25,0.729933333333,0.0101503637894,0.729933333333,0.0101503637894
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X3 X9,0.839511111111,0.010527735066,0.839511111111,0.010527735066
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X20 X26 X27 X33,0.917266666667,0.00625964390061,0.917266666667,0.00625964390061
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X21 X27 X28 X34,0.918711111111,0.00701598248409,0.918711111111,0.00701598248409
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X22 X28 X29 X35,0.916088888889,0.00674604088991,0.916088888889,0.00674604088991
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X23 X29 X30 X36,0.916066666667,0.00582858591711,0.916066666667,0.00582858591711
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X24 X30 X31 X37,0.917977777778,0.00587867979375,0.917977777778,0.00587867979375
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X25 X31 X32 X38,0.724066666667,0.014064275005,0.724066666667,0.014064275005
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X4 X10,0.795644444444,0.0095904379795,0.795644444444,0.0095904379795
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X33 X39 X40 X46,0.917222222222,0.00896153266402,0.917222222222,0.00896153266402
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X34 X40 X41 X47,0.916755555556,0.0075195445638,0.916755555556,0.0075195445638
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X35 X41 X42 X48,0.9176,0.0071064160746,0.9176,0.0071064160746
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X36 X42 X43 X49,0.920622222222,0.00839436653521,0.920622222222,0.00839436653521
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X37 X43 X44 X50,0.918555555556,0.00768754445314,0.918555555556,0.00768754445314
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X38 X44 X45 X51,0.719733333333,0.0127812122654,0.719733333333,0.0127812122654
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 X5 X11,0.762577777778,0.0126221035017,0.762577777778,0.0126221035017
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X46 X52 X53 X59,0.916488888889,0.00887708027892,0.916488888889,0.00887708027892
