g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical X,0.278533333333,0.015730878437,0.281088888889,0.0181652553144
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Y,0.0151555555556,0.0119845792786,-0.00333333333333,0.0209498580359
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Z,0.0147111111111,0.0112538570088,-0.000266666666667,0.0173117460623
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X0 X1 X7,0.351755555556,0.0174895553579,0.351755555556,0.0174895553579
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X1 X2 X8,0.189044444444,0.0159680555951,0.189044444444,0.0159680555951
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X10 X16 X17 X23,0.347488888889,0.0124508946064,0.347488888889,0.0124508946064
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X11 X17 X18 X24,0.342044444444,0.0154621607917,0.342044444444,0.0154621607917
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X18 X19 X25,0.0181777777778,0.0119781836595,0.0181777777778,0.0119781836595
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X3 X9,0.0917333333333,0.0159141374292,0.0917333333333,0.0159141374292
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X20 X26 X27 X33,0.334266666667,0.0166897311673,0.334266666667,0.0166897311673
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X21 X27 X28 X34,0.340555555556,0.0135647541179,0.340555555556,0.0135647541179
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X22 X28 X29 X35,0.344955555556,0.0198867932713,0.344955555556,0.0198867932713
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X23 X29 X30 X36,0.340177777778,0.0178103532965,0.340177777778,0.0178103532965
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X24 X30 X31 X37,0.340755555556,0.0147164602329,0.340755555556,0.0147164602329
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X25 X31 X32 X38,0.0179777777778,0.0134585879185,0.0179777777778,0.0134585879185
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X4 X10,0.0554444444444,0.0166966014697,0.0554444444444,0.0166966014697
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X33 X39 X40 X46,0.336488888889,0.019045364946,0.336488888889,0.019045364946
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X34 X40 X41 X47,0.337533333333,0.0148836097463,0.337533333333,0.0148836097463
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X35 X41 X42 X48,0.334377777778,0.0129693813703,0.334377777778,0.0129693813703
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X36 X42 X43 X49,0.341955555556,0.0154760309873,0.341955555556,0.0154760309873
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X37 X43 X44 X50,0.342311111111,0.0170199192144,0.342311111111,0.0170199192144
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X38 X44 X45 X51,0.0191777777778,0.0128458987099,0.0191777777778,0.0128458987099
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 X5 X11,0.0292222222222,0.0211233076283,0.0292222222222,0.0211233076283
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X46 X52 X53 X59,0.331955555556,0.0201138013907,0.331955555556,0.0201138013907
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X47 X53 X54 X60,0.342955555556,0.0174212477247,0.342955555556,0.0174212477247
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X48 X54 X55 X61,0.342466666667,0.0206159184116,0.342466666667,0.0206159184116
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X49 X55 X56 X62,0.340622222222,0.020586744486,0.340622222222,0.020586744486
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 X6 X12,0.0236888888889,0.014079939626,0.0236888888889,0.014079939626
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X50 X56 X57 X63,0.339066666667,0.0205462565691,0.339066666667,0.0205462565691
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X51 X57 X58 X64,0.0206888888889,0.0123691413496,0.0206888888889,0.0123691413496
