g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X74 X80 X81,0.269333333333,0.0155866137674,0.269333333333,0.0155866137674
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X75 X81 X82,0.270866666667,0.0174093382261,0.270866666667,0.0174093382261
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X76 X82 X83,0.273422222222,0.0166447979133,0.273422222222,0.0166447979133
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X77 X83 X84,0.0116,0.00949224325396,0.0116,0.00949224325396
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X14 X15 X21,0.208466666667,0.0182466288284,0.208466666667,0.0182466288284
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 X15 X16 X22,0.211511111111,0.016506293548,0.211511111111,0.016506293548
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z0 Z7 Z13,0.7672,0.0113911977848,0.7672,0.0113911977848
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z1 Z7 Z8 Z14,0.791444444444,0.0129863864273,0.791444444444,0.0129863864273
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z13 Z20 Z26,0.7688,0.0114903257659,0.7688,0.0114903257659
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z14 Z20 Z21 Z27,0.787333333333,0.00999770088513,0.787333333333,0.00999770088513
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z15 Z21 Z22 Z28,0.793466666667,0.011333198106,0.793466666667,0.011333198106
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z16 Z22 Z23 Z29,0.786644444444,0.0101912490947,0.786644444444,0.0101912490947
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z17 Z23 Z24 Z30,0.790577777778,0.0110792800758,0.790577777778,0.0110792800758
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z18 Z24 Z25 Z31,0.786755555556,0.0113065719652,0.786755555556,0.0113065719652
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z19 Z25 Z32,0.826933333333,0.0125537617815,0.826933333333,0.0125537617815
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z2 Z8 Z9 Z15,0.784466666667,0.0110812395395,0.784466666667,0.0110812395395
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z26 Z33 Z39,0.768488888889,0.0104370887932,0.768488888889,0.0104370887932
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z27 Z33 Z34 Z40,0.789222222222,0.0125445820557,0.789222222222,0.0125445820557
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z28 Z34 Z35 Z41,0.786822222222,0.0151079724034,0.786822222222,0.0151079724034
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z29 Z35 Z36 Z42,0.790933333333,0.0129740087951,0.790933333333,0.0129740087951
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Z9 Z10 Z16,0.787644444444,0.0101946320987,0.787644444444,0.0101946320987
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z30 Z36 Z37 Z43,0.794555555556,0.00907201217223,0.794555555556,0.00907201217223
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z31 Z37 Z38 Z44,0.788755555556,0.00960640484513,0.788755555556,0.00960640484513
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z32 Z38 Z45,0.828311111111,0.00714541534193,0.828311111111,0.00714541534193
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z39 Z46 Z52,0.768488888889,0.012499113634,0.768488888889,0.012499113634
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z4 Z10 Z11 Z17,0.788844444444,0.0109990362982,0.788844444444,0.0109990362982
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z40 Z46 Z47 Z53,0.790822222222,0.0101569044268,0.790822222222,0.0101569044268
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z41 Z47 Z48 Z54,0.790511111111,0.00903578807608,0.790511111111,0.00903578807608
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z42 Z48 Z49 Z55,0.786222222222,0.0124159498623,0.786222222222,0.0124159498623
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z43 Z49 Z50 Z56,0.788733333333,0.0129666238217,0.788733333333,0.0129666238217
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z44 Z50 Z51 Z57,0.789377777778,0.0123312310521,0.789377777778,0.0123312310521
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z45 Z51 Z58,0.826644444444,0.0119609624715,0.826644444444,0.0119609624715
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z5 Z11 Z12 Z18,0.788644444444,0.0136709926804,0.788644444444,0.0136709926804
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z52 Z59 Z65,0.769288888889,0.00814228513085,0.769288888889,0.00814228513085
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z53 Z59 Z60 Z66,0.787,0.0108076175775,0.787,0.0108076175775
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z54 Z60 Z61 Z67,0.788866666667,0.0108774433552,0.788866666667,0.0108774433552
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z55 Z61 Z62 Z68,0.783777777778,0.00966937470326,0.783777777778,0.00966937470326
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z56 Z62 Z63 Z69,0.785333333333,0.0111966059444,0.785333333333,0.0111966059444
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z57 Z63 Z64 Z70,0.787844444444,0.0105419189996,0.787844444444,0.0105419189996
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z58 Z64 Z71,0.830444444444,0.0105443174699,0.830444444444,0.0105443174699
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z6 Z12 Z19,0.829111111111,0.0100471430275,0.829111111111,0.0100471430275
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z65 Z72 Z78,0.785377777778,0.0120407142433,0.785377777778,0.0120407142433
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z66 Z72 Z73 Z79,0.802111111111,0.0106639124797,0.802111111111,0.0106639124797
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z67 Z73 Z74 Z80,0.804622222222,0.0113972952809,0.804622222222,0.0113972952809
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z68 Z74 Z75 Z81,0.802844444444,0.0103619305193,0.802844444444,0.0103619305193
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z69 Z75 Z76 Z82,0.802777777778,0.0127769948119,0.802777777778,0.0127769948119
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z70 Z76 Z77 Z83,0.803866666667,0.00898257146024,0.803866666667,0.00898257146024
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z71 Z77 Z84,0.847933333333,0.00862207804912,0.847933333333,0.00862207804912
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.150711111111,0.0181934545371,0.150755555556,0.0150694263909
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0127333333333,0.00934375444489,0.00402222222222,0.0174667573336
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0178,0.0113450243959,0.005,0.0193359094598
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1 X7,0.218266666667,0.0171980574507,0.218266666667,0.0171980574507
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 X2 X8,0.0805111111111,0.022671861023,0.0805111111111,0.022671861023
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 X16 X17 X23,0.207177777778,0.0163587026374,0.207177777778,0.0163587026374
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X11 X17 X18 X24,0.203733333333,0.0175404076459,0.203733333333,0.0175404076459
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X12 X18 X19 X25,0.0144666666667,0.0110729382589,0.0144666666667,0.0110729382589
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X3 X9,0.0401111111111,0.0190084339687,0.0401111111111,0.0190084339687
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X20 X26 X27 X33,0.1996,0.0204303132905,0.1996,0.0204303132905
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X21 X27 X28 X34,0.207844444444,0.021378317037,0.207844444444,0.021378317037
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X22 X28 X29 X35,0.208511111111,0.0158427941084,0.208511111111,0.0158427941084
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X23 X29 X30 X36,0.210822222222,0.0212120715529,0.210822222222,0.0212120715529
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X24 X30 X31 X37,0.210155555556,0.0185865961948,0.210155555556,0.0185865961948
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X25 X31 X32 X38,0.0144888888889,0.0114589834368,0.0144888888889,0.0114589834368
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X4 X10,0.0216222222222,0.0137293860339,0.0216222222222,0.0137293860339
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X33 X39 X40 X46,0.2034,0.0153481687352,0.2034,0.0153481687352
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X34 X40 X41 X47,0.203066666667,0.0177341802581,0.203066666667,0.0177341802581
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X35 X41 X42 X48,0.208666666667,0.0199124520621,0.208666666667,0.0199124520621
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X36 X42 X43 X49,0.213955555556,0.0136838225187,0.213955555556,0.0136838225187
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X37 X43 X44 X50,0.2042,0.0216288086585,0.2042,0.0216288086585
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X38 X44 X45 X51,0.0123333333333,0.0106835355119,0.0123333333333,0.0106835355119
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 X5 X11,0.0162666666667,0.0117556214644,0.0162666666667,0.0117556214644
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X46 X52 X53 X59,0.207666666667,0.017156257306,0.207666666667,0.017156257306
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X47 X53 X54 X60,0.210911111111,0.0178503642672,0.210911111111,0.0178503642672
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X48 X54 X55 X61,0.204711111111,0.0136187084903,0.204711111111,0.0136187084903
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X49 X55 X56 X62,0.210733333333,0.0173477835434,0.210733333333,0.0173477835434
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 X6 X12,0.0136,0.0136856890324,0.0136,0.0136856890324
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X50 X56 X57 X63,0.211444444444,0.0166699613602,0.211444444444,0.0166699613602
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X51 X57 X58 X64,0.0131111111111,0.00991200105964,0.0131111111111,0.00991200105964
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X59 X65 X66 X72,0.208488888889,0.0184610459377,0.208488888889,0.0184610459377
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X60 X66 X67 X73,0.206022222222,0.0212768529155,0.206022222222,0.0212768529155
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X61 X67 X68 X74,0.213666666667,0.0177438133409,0.213666666667,0.0177438133409
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X62 X68 X69 X75,0.212533333333,0.0205356619071,0.212533333333,0.0205356619071
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X63 X69 X70 X76,0.213422222222,0.0148512247346,0.213422222222,0.0148512247346
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X64 X70 X71 X77,0.0147333333333,0.00990274546861,0.0147333333333,0.00990274546861
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X13 X14 X20,0.204155555556,0.0209708305595,0.204155555556,0.0209708305595
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X72 X78 X79,0.258266666667,0.0188940177846,0.258266666667,0.0188940177846
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X73 X79 X80,0.273711111111,0.0203567292071,0.273711111111,0.0203567292071
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X74 X80 X81,0.272933333333,0.0175596192978,0.272933333333,0.0175596192978
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X75 X81 X82,0.270466666667,0.0114418737581,0.270466666667,0.0114418737581
