g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X59 X65 X66 X72,0.590644444444,0.0161434976373,0.590644444444,0.0161434976373
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X60 X66 X67 X73,0.597844444444,0.0142346868272,0.597844444444,0.0142346868272
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X61 X67 X68 X74,0.602688888889,0.0128134069314,0.602688888889,0.0128134069314
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X62 X68 X69 X75,0.597066666667,0.0147765994979,0.597066666667,0.0147765994979
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X63 X69 X70 X76,0.601733333333,0.0191542238472,0.601733333333,0.0191542238472
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X64 X70 X71 X77,0.119177777778,0.0216093376534,0.119177777778,0.0216093376534
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X13 X14 X20,0.5926,0.0169735877761,0.5926,0.0169735877761
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X72 X78 X79,0.642288888889,0.0156285261666,0.642288888889,0.0156285261666
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X73 X79 X80,0.651688888889,0.0118673812691,0.651688888889,0.0118673812691
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X74 X80 X81,0.653533333333,0.0151661551006,0.653533333333,0.0151661551006
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X75 X81 X82,0.658911111111,0.0137347430739,0.658911111111,0.0137347430739
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X76 X82 X83,0.651311111111,0.0115157507773,0.651311111111,0.0115157507773
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X77 X83 X84,0.119977777778,0.0178992354839,0.119977777778,0.0178992354839
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X14 X15 X21,0.595777777778,0.0130008350257,0.595777777778,0.0130008350257
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 X15 X16 X22,0.6018,0.014899047258,0.6018,0.014899047258
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z0 Z7 Z13,0.909666666667,0.008143822142,0.909666666667,0.008143822142
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z1 Z7 Z8 Z14,0.917155555556,0.00849779477066,0.917155555556,0.00849779477066
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z13 Z20 Z26,0.905222222222,0.00861271150621,0.905222222222,0.00861271150621
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z14 Z20 Z21 Z27,0.914266666667,0.00682928110856,0.914266666667,0.00682928110856
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z15 Z21 Z22 Z28,0.915266666667,0.00686453487721,0.915266666667,0.00686453487721
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z16 Z22 Z23 Z29,0.916466666667,0.00802515203184,0.916466666667,0.00802515203184
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z17 Z23 Z24 Z30,0.914822222222,0.0058452150476,0.914822222222,0.0058452150476
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z18 Z24 Z25 Z31,0.916177777778,0.00811022406318,0.916177777778,0.00811022406318
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z19 Z25 Z32,0.933866666667,0.00515922712439,0.933866666667,0.00515922712439
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z2 Z8 Z9 Z15,0.913777777778,0.0070255872436,0.913777777778,0.0070255872436
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z26 Z33 Z39,0.907333333333,0.00722914492858,0.907333333333,0.00722914492858
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z27 Z33 Z34 Z40,0.914466666667,0.0080194208713,0.914466666667,0.0080194208713
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z28 Z34 Z35 Z41,0.916066666667,0.00802744335036,0.916066666667,0.00802744335036
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z29 Z35 Z36 Z42,0.913933333333,0.00854530410355,0.913933333333,0.00854530410355
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Z9 Z10 Z16,0.9154,0.0058809387527,0.9154,0.0058809387527
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z30 Z36 Z37 Z43,0.9166,0.00857395146232,0.9166,0.00857395146232
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z31 Z37 Z38 Z44,0.914577777778,0.00742313528236,0.914577777778,0.00742313528236
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z32 Z38 Z45,0.931088888889,0.00679978213159,0.931088888889,0.00679978213159
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z39 Z46 Z52,0.908355555556,0.00792055056977,0.908355555556,0.00792055056977
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z4 Z10 Z11 Z17,0.913911111111,0.00691654318313,0.913911111111,0.00691654318313
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z40 Z46 Z47 Z53,0.912111111111,0.00777870820926,0.912111111111,0.00777870820926
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z41 Z47 Z48 Z54,0.915422222222,0.00774247049058,0.915422222222,0.00774247049058
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z42 Z48 Z49 Z55,0.915311111111,0.00826845240878,0.915311111111,0.00826845240878
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z43 Z49 Z50 Z56,0.917266666667,0.00664444572585,0.917266666667,0.00664444572585
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z44 Z50 Z51 Z57,0.9164,0.00815858150093,0.9164,0.00815858150093
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z45 Z51 Z58,0.931111111111,0.00553728797426,0.931111111111,0.00553728797426
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z5 Z11 Z12 Z18,0.9138,0.00656275337041,0.9138,0.00656275337041
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z52 Z59 Z65,0.9102,0.00770161947442,0.9102,0.00770161947442
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z53 Z59 Z60 Z66,0.913333333333,0.00869931956647,0.913333333333,0.00869931956647
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z54 Z60 Z61 Z67,0.9148,0.00747183729015,0.9148,0.00747183729015
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z55 Z61 Z62 Z68,0.912777777778,0.00731362730229,0.912777777778,0.00731362730229
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z56 Z62 Z63 Z69,0.917355555556,0.00602544625354,0.917355555556,0.00602544625354
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z57 Z63 Z64 Z70,0.915622222222,0.00837746170527,0.915622222222,0.00837746170527
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z58 Z64 Z71,0.931911111111,0.00646531170384,0.931911111111,0.00646531170384
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z6 Z12 Z19,0.931533333333,0.00542775611081,0.931533333333,0.00542775611081
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z65 Z72 Z78,0.913688888889,0.00648424753968,0.913688888889,0.00648424753968
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z66 Z72 Z73 Z79,0.9206,0.00766411751724,0.9206,0.00766411751724
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z67 Z73 Z74 Z80,0.920311111111,0.00642011525978,0.920311111111,0.00642011525978
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z68 Z74 Z75 Z81,0.9212,0.00681310434417,0.9212,0.00681310434417
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z69 Z75 Z76 Z82,0.921177777778,0.00638888722305,0.921177777778,0.00638888722305
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z70 Z76 Z77 Z83,0.921511111111,0.00641581698111,0.921511111111,0.00641581698111
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z71 Z77 Z84,0.940511111111,0.00611181465821,0.940511111111,0.00611181465821
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical X,0.55,0.0167935400826,0.551666666667,0.0171517902286
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0155777777778,0.0125511774824,-0.00484444444444,0.0143464877711
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.0155555555556,0.0127868866417,0.00377777777778,0.0187177734974
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1 X7,0.610577777778,0.0125758795259,0.610577777778,0.0125758795259
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 X2 X8,0.448444444444,0.0187815294717,0.448444444444,0.0187815294717
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X10 X16 X17 X23,0.598555555556,0.0114136214022,0.598555555556,0.0114136214022
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X11 X17 X18 X24,0.597,0.0172329097971,0.597,0.0172329097971
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X12 X18 X19 X25,0.135555555556,0.0212630547384,0.135555555556,0.0212630547384
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X2 X3 X9,0.331111111111,0.0169555048382,0.331111111111,0.0169555048382
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X20 X26 X27 X33,0.591466666667,0.0145084464763,0.591466666667,0.0145084464763
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X21 X27 X28 X34,0.598888888889,0.0134936719477,0.598888888889,0.0134936719477
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X22 X28 X29 X35,0.597377777778,0.0129507565226,0.597377777778,0.0129507565226
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X23 X29 X30 X36,0.599955555556,0.015746977654,0.599955555556,0.015746977654
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X24 X30 X31 X37,0.593622222222,0.0133880295745,0.593622222222,0.0133880295745
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X25 X31 X32 X38,0.127466666667,0.0190336664826,0.127466666667,0.0190336664826
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X4 X10,0.240511111111,0.0186014322633,0.240511111111,0.0186014322633
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X33 X39 X40 X46,0.595222222222,0.0126842990806,0.595222222222,0.0126842990806
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X34 X40 X41 X47,0.604177777778,0.0116302332046,0.604177777778,0.0116302332046
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X35 X41 X42 X48,0.600755555556,0.0179899787628,0.600755555556,0.0179899787628
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X36 X42 X43 X49,0.595066666667,0.0157845649424,0.595066666667,0.0157845649424
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X37 X43 X44 X50,0.601355555556,0.0109130781444,0.601355555556,0.0109130781444
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X38 X44 X45 X51,0.126866666667,0.0207093737452,0.126866666667,0.0207093737452
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X4 X5 X11,0.176888888889,0.0197395558171,0.176888888889,0.0197395558171
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X46 X52 X53 X59,0.593155555556,0.0128031764896,0.593155555556,0.0128031764896
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X47 X53 X54 X60,0.597666666667,0.0162779968079,0.597666666667,0.0162779968079
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X48 X54 X55 X61,0.6032,0.0118514431603,0.6032,0.0118514431603
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X49 X55 X56 X62,0.599133333333,0.0168274087674,0.599133333333,0.0168274087674
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X5 X6 X12,0.1442,0.0220984561101,0.1442,0.0220984561101
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X50 X56 X57 X63,0.596044444444,0.0160056822605,0.596044444444,0.0160056822605
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X51 X57 X58 X64,0.1212,0.0160472482453,0.1212,0.0160472482453
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X59 X65 X66 X72,0.596244444444,0.0154240031213,0.596244444444,0.0154240031213
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X60 X66 X67 X73,0.601266666667,0.0125839403827,0.601266666667,0.0125839403827
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X61 X67 X68 X74,0.601222222222,0.0151529452477,0.601222222222,0.0151529452477
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X62 X68 X69 X75,0.6068,0.0130409317299,0.6068,0.0130409317299
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X63 X69 X70 X76,0.600133333333,0.0161396206994,0.600133333333,0.0161396206994
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X64 X70 X71 X77,0.114444444444,0.0184073393103,0.114444444444,0.0184073393103
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X7 X13 X14 X20,0.590111111111,0.0140378070062,0.590111111111,0.0140378070062
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X72 X78 X79,0.639266666667,0.0136484038335,0.639266666667,0.0136484038335
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X73 X79 X80,0.654755555556,0.0136117295973,0.654755555556,0.0136117295973
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X74 X80 X81,0.654777777778,0.0133678671555,0.654777777778,0.0133678671555
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X75 X81 X82,0.658333333333,0.0134018355236,0.658333333333,0.0134018355236
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X76 X82 X83,0.648533333333,0.0144396219477,0.648533333333,0.0144396219477
