g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X23 X29 X30 X36,0.0160444444444,0.0107652532197,0.0160444444444,0.0107652532197
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X24 X30 X31 X37,0.0157111111111,0.0125611861379,0.0157111111111,0.0125611861379
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X25 X31 X32 X38,0.0118888888889,0.0088358089497,0.0118888888889,0.0088358089497
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X3 X4 X10,0.0137555555556,0.011482431469,0.0137555555556,0.011482431469
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X33 X39 X40 X46,0.0157555555556,0.0118256599156,0.0157555555556,0.0118256599156
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X34 X40 X41 X47,0.0156666666667,0.0110502162736,0.0156666666667,0.0110502162736
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X35 X41 X42 X48,0.0126888888889,0.00890732761904,0.0126888888889,0.00890732761904
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X36 X42 X43 X49,0.0174666666667,0.0138424634044,0.0174666666667,0.0138424634044
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X37 X43 X44 X50,0.0145333333333,0.0106182810624,0.0145333333333,0.0106182810624
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X38 X44 X45 X51,0.0136,0.0113645277254,0.0136,0.0113645277254
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X4 X5 X11,0.0142,0.00969124896561,0.0142,0.00969124896561
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X46 X52 X53 X59,0.0162,0.0135738649039,0.0162,0.0135738649039
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X47 X53 X54 X60,0.0148444444444,0.00843080164322,0.0148444444444,0.00843080164322
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X48 X54 X55 X61,0.0140888888889,0.0108118472459,0.0140888888889,0.0108118472459
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X49 X55 X56 X62,0.0118666666667,0.00882420912415,0.0118666666667,0.00882420912415
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X5 X6 X12,0.0152222222222,0.0100954575474,0.0152222222222,0.0100954575474
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X50 X56 X57 X63,0.0148888888889,0.00935520152951,0.0148888888889,0.00935520152951
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X51 X57 X58 X64,0.0132,0.0106370277876,0.0132,0.0106370277876
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X59 X65 X66 X72,0.0153777777778,0.0104047341617,0.0153777777778,0.0104047341617
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X60 X66 X67 X73,0.0118222222222,0.0122726788531,0.0118222222222,0.0122726788531
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X61 X67 X68 X74,0.0146444444444,0.011845083476,0.0146444444444,0.011845083476
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X62 X68 X69 X75,0.0145111111111,0.00825769504514,0.0145111111111,0.00825769504514
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X63 X69 X70 X76,0.0101555555556,0.00658730541212,0.0101555555556,0.00658730541212
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X64 X70 X71 X77,0.0111777777778,0.00889217372256,0.0111777777778,0.00889217372256
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X7 X13 X14 X20,0.0140444444444,0.0112783430393,0.0140444444444,0.0112783430393
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X72 X78 X79,0.0123333333333,0.00870768366383,0.0123333333333,0.00870768366383
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X73 X79 X80,0.0140222222222,0.0100884719815,0.0140222222222,0.0100884719815
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X74 X80 X81,0.0142,0.0105120255894,0.0142,0.0105120255894
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X75 X81 X82,0.0175333333333,0.0133220066833,0.0175333333333,0.0133220066833
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X76 X82 X83,0.0199777777778,0.0152952884673,0.0199777777778,0.0152952884673
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X77 X83 X84,0.0120444444444,0.00880601211091,0.0120444444444,0.00880601211091
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X8 X14 X15 X21,0.0137555555556,0.0138015306312,0.0137555555556,0.0138015306312
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X9 X15 X16 X22,0.0159333333333,0.0132772960364,0.0159333333333,0.0132772960364
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z0 Z7 Z13,0.0155111111111,0.0106794942026,0.0155111111111,0.0106794942026
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z1 Z7 Z8 Z14,0.0127777777778,0.0103354960041,0.0127777777778,0.0103354960041
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z13 Z20 Z26,0.0141777777778,0.0127323563847,0.0141777777778,0.0127323563847
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z14 Z20 Z21 Z27,0.0202888888889,0.0144037918947,0.0202888888889,0.0144037918947
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z15 Z21 Z22 Z28,0.0148,0.0109620033407,0.0148,0.0109620033407
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z16 Z22 Z23 Z29,0.0164888888889,0.0129163929028,0.0164888888889,0.0129163929028
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z17 Z23 Z24 Z30,0.0135111111111,0.0103988406859,0.0135111111111,0.0103988406859
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z18 Z24 Z25 Z31,0.0144666666667,0.011854998784,0.0144666666667,0.011854998784
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z19 Z25 Z32,0.0151555555556,0.0134397287572,0.0151555555556,0.0134397287572
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z2 Z8 Z9 Z15,0.0156444444444,0.0118311664953,0.0156444444444,0.0118311664953
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z26 Z33 Z39,0.014,0.0116947117761,0.014,0.0116947117761
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z27 Z33 Z34 Z40,0.0142,0.0104725878266,0.0142,0.0104725878266
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z28 Z34 Z35 Z41,0.0143111111111,0.00960959503468,0.0143111111111,0.00960959503468
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z29 Z35 Z36 Z42,0.0144666666667,0.0110992043483,0.0144666666667,0.0110992043483
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z3 Z9 Z10 Z16,0.0154888888889,0.0116995377101,0.0154888888889,0.0116995377101
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z30 Z36 Z37 Z43,0.0198,0.0127938562842,0.0198,0.0127938562842
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z31 Z37 Z38 Z44,0.0156222222222,0.0108528059593,0.0156222222222,0.0108528059593
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z32 Z38 Z45,0.0173777777778,0.0152937353096,0.0173777777778,0.0152937353096
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z39 Z46 Z52,0.0127111111111,0.0114214738041,0.0127111111111,0.0114214738041
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z4 Z10 Z11 Z17,0.0118444444444,0.0111261430885,0.0118444444444,0.0111261430885
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z40 Z46 Z47 Z53,0.0140222222222,0.0102527197899,0.0140222222222,0.0102527197899
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z41 Z47 Z48 Z54,0.0149777777778,0.010169043752,0.0149777777778,0.010169043752
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z42 Z48 Z49 Z55,0.0160666666667,0.013269213641,0.0160666666667,0.013269213641
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z43 Z49 Z50 Z56,0.013,0.0105216434478,0.013,0.0105216434478
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z44 Z50 Z51 Z57,0.0135777777778,0.00986418628862,0.0135777777778,0.00986418628862
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z45 Z51 Z58,0.0155777777778,0.0129809566778,0.0155777777778,0.0129809566778
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z5 Z11 Z12 Z18,0.0134,0.0124480222005,0.0134,0.0124480222005
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z52 Z59 Z65,0.0180222222222,0.0106342659243,0.0180222222222,0.0106342659243
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z53 Z59 Z60 Z66,0.0146,0.0133807776578,0.0146,0.0133807776578
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z54 Z60 Z61 Z67,0.0167111111111,0.0131422320437,0.0167111111111,0.0131422320437
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z55 Z61 Z62 Z68,0.0151111111111,0.0113263444757,0.0151111111111,0.0113263444757
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z56 Z62 Z63 Z69,0.0154222222222,0.00982565776154,0.0154222222222,0.00982565776154
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z57 Z63 Z64 Z70,0.0133777777778,0.00790350488881,0.0133777777778,0.00790350488881
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z58 Z64 Z71,0.0125777777778,0.00881436190171,0.0125777777778,0.00881436190171
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z6 Z12 Z19,0.0140666666667,0.0112011904129,0.0140666666667,0.0112011904129
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z65 Z72 Z78,0.0157777777778,0.0128466741625,0.0157777777778,0.0128466741625
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z66 Z72 Z73 Z79,0.0146444444444,0.0101596200691,0.0146444444444,0.0101596200691
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z67 Z73 Z74 Z80,0.017,0.0108104532922,0.017,0.0108104532922
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z68 Z74 Z75 Z81,0.0143111111111,0.0108146818516,0.0143111111111,0.0108146818516
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z69 Z75 Z76 Z82,0.0161333333333,0.0121490109652,0.0161333333333,0.0121490109652
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z70 Z76 Z77 Z83,0.0169777777778,0.0155045249441,0.0169777777778,0.0155045249441
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z71 Z77 Z84,0.0132888888889,0.00915583825773,0.0132888888889,0.00915583825773
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical X,0.0186,0.0130795971677,-0.00231111111111,0.0156579661175
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Y,0.0106222222222,0.00763724155,0.00884444444444,0.0190887689058
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Z,0.0152888888889,0.0134180450733,-0.00128888888889,0.0195582896034
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X0 X1 X7,0.0154444444444,0.00996558573823,0.0154444444444,0.00996558573823
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X1 X2 X8,0.0137333333333,0.0124212153205,0.0137333333333,0.0124212153205
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X10 X16 X17 X23,0.00988888888889,0.00794055178861,0.00988888888889,0.00794055178861
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X11 X17 X18 X24,0.0114222222222,0.0111372260155,0.0114222222222,0.0111372260155
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X12 X18 X19 X25,0.0139555555556,0.0123981624313,0.0139555555556,0.0123981624313
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X2 X3 X9,0.0147555555556,0.0087795187177,0.0147555555556,0.0087795187177
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X20 X26 X27 X33,0.0129777777778,0.00920891344543,0.0129777777778,0.00920891344543
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X21 X27 X28 X34,0.0156888888889,0.0130952693436,0.0156888888889,0.0130952693436
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X22 X28 X29 X35,0.0118,0.010555672514,0.0118,0.010555672514
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X23 X29 X30 X36,0.0128444444444,0.00990674267593,0.0128444444444,0.00990674267593
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X24 X30 X31 X37,0.0150222222222,0.0107578478289,0.0150222222222,0.0107578478289
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X25 X31 X32 X38,0.0118222222222,0.00727338787201,0.0118222222222,0.00727338787201
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X3 X4 X10,0.0148222222222,0.0092867199433,0.0148222222222,0.0092867199433
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X33 X39 X40 X46,0.0158444444444,0.0109498100312,0.0158444444444,0.0109498100312
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X34 X40 X41 X47,0.0172,0.0108989085186,0.0172,0.0108989085186
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X35 X41 X42 X48,0.0116666666667,0.00794955359117,0.0116666666667,0.00794955359117
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X36 X42 X43 X49,0.0146666666667,0.00864098759788,0.0146666666667,0.00864098759788
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X37 X43 X44 X50,0.0150888888889,0.0109509296771,0.0150888888889,0.0109509296771
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X38 X44 X45 X51,0.0173333333333,0.0147167379361,0.0173333333333,0.0147167379361
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X4 X5 X11,0.016,0.0111637069332,0.016,0.0111637069332
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X46 X52 X53 X59,0.0112222222222,0.0105366840783,0.0112222222222,0.0105366840783
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X47 X53 X54 X60,0.0136444444444,0.0112358666721,0.0136444444444,0.0112358666721
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X48 X54 X55 X61,0.0133111111111,0.0116124960218,0.0133111111111,0.0116124960218
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X49 X55 X56 X62,0.0176222222222,0.0126074639856,0.0176222222222,0.0126074639856
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X5 X6 X12,0.0171333333333,0.0104945159917,0.0171333333333,0.0104945159917
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X50 X56 X57 X63,0.0143111111111,0.00805866104759,0.0143111111111,0.00805866104759
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X51 X57 X58 X64,0.0166222222222,0.0108418563585,0.0166222222222,0.0108418563585
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X59 X65 X66 X72,0.0139111111111,0.00994965616123,0.0139111111111,0.00994965616123
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X60 X66 X67 X73,0.0135111111111,0.00911725799563,0.0135111111111,0.00911725799563
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X61 X67 X68 X74,0.0148222222222,0.00886455481433,0.0148222222222,0.00886455481433
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X62 X68 X69 X75,0.0153777777778,0.0104985798468,0.0153777777778,0.0104985798468
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X63 X69 X70 X76,0.0150222222222,0.0105419916885,0.0150222222222,0.0105419916885
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X64 X70 X71 X77,0.0149555555556,0.0112739258847,0.0149555555556,0.0112739258847
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X7 X13 X14 X20,0.0153333333333,0.00995776521729,0.0153333333333,0.00995776521729
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X72 X78 X79,0.0122,0.0119194615322,0.0122,0.0119194615322
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X73 X79 X80,0.0189555555556,0.0143141366593,0.0189555555556,0.0143141366593
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X74 X80 X81,0.0192666666667,0.0115302035485,0.0192666666667,0.0115302035485
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X75 X81 X82,0.0136666666667,0.0109513028669,0.0136666666667,0.0109513028669
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X76 X82 X83,0.0133555555556,0.0104862374076,0.0133555555556,0.0104862374076
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X77 X83 X84,0.0185333333333,0.0136248589574,0.0185333333333,0.0136248589574
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X8 X14 X15 X21,0.0142888888889,0.011237162393,0.0142888888889,0.011237162393
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X9 X15 X16 X22,0.0127777777778,0.0117144614865,0.0127777777778,0.0117144614865
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z0 Z7 Z13,0.0145777777778,0.0103423888143,0.0145777777778,0.0103423888143
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z1 Z7 Z8 Z14,0.0170444444444,0.0114050245475,0.0170444444444,0.0114050245475
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z13 Z20 Z26,0.0140222222222,0.0119173183917,0.0140222222222,0.0119173183917
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z14 Z20 Z21 Z27,0.0152444444444,0.0109959704683,0.0152444444444,0.0109959704683
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z15 Z21 Z22 Z28,0.0137777777778,0.00905721842617,0.0137777777778,0.00905721842617
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z16 Z22 Z23 Z29,0.0114444444444,0.0102640739125,0.0114444444444,0.0102640739125
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z17 Z23 Z24 Z30,0.0128,0.011819070245,0.0128,0.011819070245
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z18 Z24 Z25 Z31,0.0138666666667,0.0150375264942,0.0138666666667,0.0150375264942
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z19 Z25 Z32,0.0148444444444,0.0102772796814,0.0148444444444,0.0102772796814
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z2 Z8 Z9 Z15,0.0155333333333,0.0110867702734,0.0155333333333,0.0110867702734
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z26 Z33 Z39,0.0143111111111,0.011124834437,0.0143111111111,0.011124834437
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z27 Z33 Z34 Z40,0.0142222222222,0.00855423684916,0.0142222222222,0.00855423684916
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z28 Z34 Z35 Z41,0.0117555555556,0.00830359444549,0.0117555555556,0.00830359444549
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z29 Z35 Z36 Z42,0.0132666666667,0.00809020030631,0.0132666666667,0.00809020030631
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z3 Z9 Z10 Z16,0.0128666666667,0.00928749004115,0.0128666666667,0.00928749004115
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z30 Z36 Z37 Z43,0.0108666666667,0.0103222409875,0.0108666666667,0.0103222409875
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z31 Z37 Z38 Z44,0.0156666666667,0.0107621445256,0.0156666666667,0.0107621445256
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z32 Z38 Z45,0.0141555555556,0.0099264472519,0.0141555555556,0.0099264472519
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z39 Z46 Z52,0.0139111111111,0.00963666900581,0.0139111111111,0.00963666900581
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z4 Z10 Z11 Z17,0.0148888888889,0.0107430217334,0.0148888888889,0.0107430217334
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z40 Z46 Z47 Z53,0.0145777777778,0.0105782735967,0.0145777777778,0.0105782735967
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z41 Z47 Z48 Z54,0.0145555555556,0.0118367999887,0.0145555555556,0.0118367999887
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z42 Z48 Z49 Z55,0.0137333333333,0.00960938238833,0.0137333333333,0.00960938238833
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z43 Z49 Z50 Z56,0.0180666666667,0.011296559677,0.0180666666667,0.011296559677
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z44 Z50 Z51 Z57,0.0167555555556,0.0138682728218,0.0167555555556,0.0138682728218
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z45 Z51 Z58,0.0147555555556,0.0105230756592,0.0147555555556,0.0105230756592
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z5 Z11 Z12 Z18,0.0122888888889,0.00901371170622,0.0122888888889,0.00901371170622
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z52 Z59 Z65,0.0176222222222,0.0144059197425,0.0176222222222,0.0144059197425
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z53 Z59 Z60 Z66,0.0176888888889,0.0134201008194,0.0176888888889,0.0134201008194
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z54 Z60 Z61 Z67,0.0150666666667,0.0119803159119,0.0150666666667,0.0119803159119
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z55 Z61 Z62 Z68,0.0165111111111,0.0109596030542,0.0165111111111,0.0109596030542
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z56 Z62 Z63 Z69,0.0154666666667,0.0121313374637,0.0154666666667,0.0121313374637
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z57 Z63 Z64 Z70,0.0179333333333,0.0115328615942,0.0179333333333,0.0115328615942
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z58 Z64 Z71,0.0141555555556,0.0109805586935,0.0141555555556,0.0109805586935
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z6 Z12 Z19,0.0167111111111,0.0113541841101,0.0167111111111,0.0113541841101
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z65 Z72 Z78,0.0181111111111,0.010728389428,0.0181111111111,0.010728389428
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z66 Z72 Z73 Z79,0.0174,0.0112612310904,0.0174,0.0112612310904
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z67 Z73 Z74 Z80,0.0166666666667,0.0144391973965,0.0166666666667,0.0144391973965
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z68 Z74 Z75 Z81,0.0138,0.0109700393095,0.0138,0.0109700393095
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z69 Z75 Z76 Z82,0.0159555555556,0.011962820223,0.0159555555556,0.011962820223
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z70 Z76 Z77 Z83,0.0122888888889,0.00856202671129,0.0122888888889,0.00856202671129
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z71 Z77 Z84,0.0128,0.00814504527011,0.0128,0.00814504527011
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical X,0.0148,0.0112463191083,-0.0006,0.017394542677
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Y,0.0170222222222,0.0113727958442,-0.00242222222222,0.0197784536455
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Z,0.0164222222222,0.0107703058984,-0.00204444444444,0.0193843428016
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X0 X1 X7,0.0144,0.0100139366486,0.0144,0.0100139366486
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X1 X2 X8,0.0133333333333,0.00925417996061,0.0133333333333,0.00925417996061
