g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.666933333333,0.0112083712558,0.657266666667,0.01620968917
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0198666666667,0.0120158260901,6.66666666667e-05,0.0155308122862
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0117777777778,0.00799105502476,-0.000866666666667,0.0163084727527
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1 X7,0.709377777778,0.0120126795507,0.709377777778,0.0120126795507
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 X2 X8,0.577355555556,0.0145843913136,0.577355555556,0.0145843913136
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 X16 X17 X23,0.6986,0.011418006885,0.6986,0.011418006885
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X11 X17 X18 X24,0.704577777778,0.0140636030148,0.704577777778,0.0140636030148
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X18 X19 X25,0.253266666667,0.0214639321454,0.253266666667,0.0214639321454
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X3 X9,0.470488888889,0.0134214711419,0.470488888889,0.0134214711419
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X20 X26 X27 X33,0.696466666667,0.0109406619677,0.696466666667,0.0109406619677
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X21 X27 X28 X34,0.706177777778,0.0139807567073,0.706177777778,0.0139807567073
