g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X22 X28 X29 X35,0.959222222222,0.00465543256451,0.959222222222,0.00465543256451
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X23 X29 X30 X36,0.956133333333,0.0046794570206,0.956133333333,0.0046794570206
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X24 X30 X31 X37,0.956133333333,0.00544818856325,0.956133333333,0.00544818856325
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X25 X31 X32 X38,0.851711111111,0.0104938344727,0.851711111111,0.0104938344727
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X4 X10,0.896377777778,0.00872339231237,0.896377777778,0.00872339231237
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X33 X39 X40 X46,0.956333333333,0.00566159340175,0.956333333333,0.00566159340175
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X34 X40 X41 X47,0.956977777778,0.00599292899646,0.956977777778,0.00599292899646
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X35 X41 X42 X48,0.956222222222,0.00553174976186,0.956222222222,0.00553174976186
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X36 X42 X43 X49,0.956622222222,0.00536180141666,0.956622222222,0.00536180141666
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X37 X43 X44 X50,0.957266666667,0.00572512108992,0.957266666667,0.00572512108992
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X38 X44 X45 X51,0.849822222222,0.0106118322356,0.849822222222,0.0106118322356
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 X5 X11,0.875533333333,0.00897360966936,0.875533333333,0.00897360966936
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X46 X52 X53 X59,0.956266666667,0.00681580313784,0.956266666667,0.00681580313784
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X47 X53 X54 X60,0.958266666667,0.00454049468164,0.958266666667,0.00454049468164
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X48 X54 X55 X61,0.9564,0.00472897646334,0.9564,0.00472897646334
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X49 X55 X56 X62,0.957266666667,0.00481170348437,0.957266666667,0.00481170348437
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 X6 X12,0.864555555556,0.00808021723719,0.864555555556,0.00808021723719
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X50 X56 X57 X63,0.958022222222,0.00434695765662,0.958022222222,0.00434695765662
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X51 X57 X58 X64,0.846711111111,0.0103722786057,0.846711111111,0.0103722786057
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X59 X65 X66 X72,0.955755555556,0.00555704194675,0.955755555556,0.00555704194675
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X60 X66 X67 X73,0.957422222222,0.00595444605666,0.957422222222,0.00595444605666
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X61 X67 X68 X74,0.957577777778,0.00499649941316,0.957577777778,0.00499649941316
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X62 X68 X69 X75,0.958088888889,0.00559620378535,0.958088888889,0.00559620378535
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X63 X69 X70 X76,0.957533333333,0.00563282661123,0.957533333333,0.00563282661123
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X64 X70 X71 X77,0.845911111111,0.00999422566363,0.845911111111,0.00999422566363
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X13 X14 X20,0.954888888889,0.00484656004984,0.954888888889,0.00484656004984
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X72 X78 X79,0.963955555556,0.00404924980832,0.963955555556,0.00404924980832
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X73 X79 X80,0.961733333333,0.00419304295177,0.961733333333,0.00419304295177
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X74 X80 X81,0.963622222222,0.00546583490542,0.963622222222,0.00546583490542
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X75 X81 X82,0.961911111111,0.0050308879904,0.961911111111,0.0050308879904
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X76 X82 X83,0.964133333333,0.0059920765051,0.964133333333,0.0059920765051
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X77 X83 X84,0.848155555556,0.0111151180514,0.848155555556,0.0111151180514
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X14 X15 X21,0.958511111111,0.00496634908599,0.958511111111,0.00496634908599
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 X15 X16 X22,0.957022222222,0.0065757789238,0.957022222222,0.0065757789238
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z0 Z7 Z13,0.980888888889,0.00274780767135,0.980888888889,0.00274780767135
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z1 Z7 Z8 Z14,0.978955555556,0.00407471723705,0.978955555556,0.00407471723705
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z13 Z20 Z26,0.981088888889,0.0038575530065,0.981088888889,0.0038575530065
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z14 Z20 Z21 Z27,0.978155555556,0.00376994906653,0.978155555556,0.00376994906653
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z15 Z21 Z22 Z28,0.9788,0.00409616211365,0.9788,0.00409616211365
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z16 Z22 Z23 Z29,0.978444444444,0.00422484290518,0.978444444444,0.00422484290518
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z17 Z23 Z24 Z30,0.977488888889,0.0029539678275,0.977488888889,0.0029539678275
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z18 Z24 Z25 Z31,0.979911111111,0.00285932410808,0.979911111111,0.00285932410808
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z19 Z25 Z32,0.982533333333,0.00364476215791,0.982533333333,0.00364476215791
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z2 Z8 Z9 Z15,0.978466666667,0.00422780433581,0.978466666667,0.00422780433581
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z26 Z33 Z39,0.981044444444,0.0032878894619,0.981044444444,0.0032878894619
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z27 Z33 Z34 Z40,0.979066666667,0.00307056224337,0.979066666667,0.00307056224337
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z28 Z34 Z35 Z41,0.978577777778,0.00382263207283,0.978577777778,0.00382263207283
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z29 Z35 Z36 Z42,0.978444444444,0.00515902908485,0.978444444444,0.00515902908485
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z3 Z9 Z10 Z16,0.978711111111,0.00298621780973,0.978711111111,0.00298621780973
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z30 Z36 Z37 Z43,0.979666666667,0.00467076995302,0.979666666667,0.00467076995302
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z31 Z37 Z38 Z44,0.977533333333,0.00388000078998,0.977533333333,0.00388000078998
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z32 Z38 Z45,0.981844444444,0.00393309305065,0.981844444444,0.00393309305065
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z39 Z46 Z52,0.980066666667,0.00477653908918,0.980066666667,0.00477653908918
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z4 Z10 Z11 Z17,0.9778,0.0036437107943,0.9778,0.0036437107943
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z40 Z46 Z47 Z53,0.978288888889,0.00384641280197,0.978288888889,0.00384641280197
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z41 Z47 Z48 Z54,0.978688888889,0.00374056497191,0.978688888889,0.00374056497191
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z42 Z48 Z49 Z55,0.979711111111,0.00388999436942,0.979711111111,0.00388999436942
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z43 Z49 Z50 Z56,0.979466666667,0.00345923163794,0.979466666667,0.00345923163794
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z44 Z50 Z51 Z57,0.978133333333,0.00396304770681,0.978133333333,0.00396304770681
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z45 Z51 Z58,0.981888888889,0.0033816422741,0.981888888889,0.0033816422741
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z5 Z11 Z12 Z18,0.9792,0.00303441309568,0.9792,0.00303441309568
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z52 Z59 Z65,0.980066666667,0.00404704139605,0.980066666667,0.00404704139605
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z53 Z59 Z60 Z66,0.9794,0.00431463694348,0.9794,0.00431463694348
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z54 Z60 Z61 Z67,0.977866666667,0.00298861184604,0.977866666667,0.00298861184604
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z55 Z61 Z62 Z68,0.978066666667,0.00433942984054,0.978066666667,0.00433942984054
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z56 Z62 Z63 Z69,0.979711111111,0.00447961182409,0.979711111111,0.00447961182409
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z57 Z63 Z64 Z70,0.979577777778,0.00312441054466,0.979577777778,0.00312441054466
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z58 Z64 Z71,0.982111111111,0.00404603143467,0.982111111111,0.00404603143467
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z6 Z12 Z19,0.984244444444,0.00349047234487,0.984244444444,0.00349047234487
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z65 Z72 Z78,0.981777777778,0.00340984975493,0.981777777778,0.00340984975493
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z66 Z72 Z73 Z79,0.979622222222,0.00388605260555,0.979622222222,0.00388605260555
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z67 Z73 Z74 Z80,0.980022222222,0.00356863017532,0.980022222222,0.00356863017532
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z68 Z74 Z75 Z81,0.978044444444,0.00491750593525,0.978044444444,0.00491750593525
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z69 Z75 Z76 Z82,0.979066666667,0.00356913117131,0.979066666667,0.00356913117131
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z70 Z76 Z77 Z83,0.978688888889,0.00299927620047,0.978688888889,0.00299927620047
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z71 Z77 Z84,0.983666666667,0.00307629672375,0.983666666667,0.00307629672375
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical X,0.951044444444,0.00507924431986,0.950244444444,0.00476089863482
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Y,0.0141111111111,0.012249117048,-0.00373333333333,0.0188672312169
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Z,0.0111555555556,0.00904638253873,-0.000666666666667,0.0179304744976
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X0 X1 X7,0.957444444444,0.00588024378084,0.957444444444,0.00588024378084
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X1 X2 X8,0.936311111111,0.00506428659565,0.936311111111,0.00506428659565
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X10 X16 X17 X23,0.9588,0.00561988805604,0.9588,0.00561988805604
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X11 X17 X18 X24,0.959266666667,0.00682198384647,0.959266666667,0.00682198384647
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X12 X18 X19 X25,0.856844444444,0.00878684724726,0.856844444444,0.00878684724726
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X2 X3 X9,0.916177777778,0.0082729922653,0.916177777778,0.0082729922653
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X20 X26 X27 X33,0.9568,0.00516813104943,0.9568,0.00516813104943
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X21 X27 X28 X34,0.958511111111,0.00478401980202,0.958511111111,0.00478401980202
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X22 X28 X29 X35,0.958711111111,0.00494237547655,0.958711111111,0.00494237547655
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X23 X29 X30 X36,0.956666666667,0.00492394259999,0.956666666667,0.00492394259999
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X24 X30 X31 X37,0.958444444444,0.00444061137392,0.958444444444,0.00444061137392
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X25 X31 X32 X38,0.852666666667,0.00758704279616,0.852666666667,0.00758704279616
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X3 X4 X10,0.8954,0.00802362412263,0.8954,0.00802362412263
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X33 X39 X40 X46,0.9556,0.00605871652885,0.9556,0.00605871652885
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X34 X40 X41 X47,0.958133333333,0.00534022543184,0.958133333333,0.00534022543184
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X35 X41 X42 X48,0.958066666667,0.00509330565076,0.958066666667,0.00509330565076
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X36 X42 X43 X49,0.958022222222,0.00406643426256,0.958022222222,0.00406643426256
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X37 X43 X44 X50,0.956688888889,0.00522734728542,0.956688888889,0.00522734728542
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X38 X44 X45 X51,0.850622222222,0.0106002722922,0.850622222222,0.0106002722922
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X4 X5 X11,0.875066666667,0.00910997095941,0.875066666667,0.00910997095941
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X46 X52 X53 X59,0.957088888889,0.0041188598405,0.957088888889,0.0041188598405
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X47 X53 X54 X60,0.958177777778,0.00549449974597,0.958177777778,0.00549449974597
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X48 X54 X55 X61,0.958133333333,0.0047477358992,0.958133333333,0.0047477358992
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X49 X55 X56 X62,0.958555555556,0.00441898840154,0.958555555556,0.00441898840154
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X5 X6 X12,0.864133333333,0.00880682424355,0.864133333333,0.00880682424355
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X50 X56 X57 X63,0.957844444444,0.00517193526948,0.957844444444,0.00517193526948
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X51 X57 X58 X64,0.850066666667,0.00937159644476,0.850066666667,0.00937159644476
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X59 X65 X66 X72,0.956488888889,0.00497636816385,0.956488888889,0.00497636816385
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X60 X66 X67 X73,0.957333333333,0.00515803877309,0.957333333333,0.00515803877309
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X61 X67 X68 X74,0.958066666667,0.00412208331808,0.958066666667,0.00412208331808
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X62 X68 X69 X75,0.956066666667,0.00585743788222,0.956066666667,0.00585743788222
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X63 X69 X70 X76,0.957888888889,0.00635617980483,0.957888888889,0.00635617980483
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X64 X70 X71 X77,0.843511111111,0.0108982522882,0.843511111111,0.0108982522882
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X7 X13 X14 X20,0.957355555556,0.00604068792442,0.957355555556,0.00604068792442
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X72 X78 X79,0.962577777778,0.00579531673344,0.962577777778,0.00579531673344
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X73 X79 X80,0.965,0.00545760392599,0.965,0.00545760392599
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X74 X80 X81,0.962555555556,0.00443974847699,0.962555555556,0.00443974847699
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X75 X81 X82,0.964466666667,0.00439487685024,0.964466666667,0.00439487685024
