g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X4 X5 X11,0.0150666666667,0.0152230919571,0.0150666666667,0.0152230919571
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X46 X52 X53 X59,0.0166888888889,0.0100991002723,0.0166888888889,0.0100991002723
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X47 X53 X54 X60,0.0165111111111,0.0135563909045,0.0165111111111,0.0135563909045
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X48 X54 X55 X61,0.0158444444444,0.0113214045855,0.0158444444444,0.0113214045855
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X49 X55 X56 X62,0.0194666666667,0.012971409764,0.0194666666667,0.012971409764
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X5 X6 X12,0.0148222222222,0.0125416496417,0.0148222222222,0.0125416496417
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X50 X56 X57 X63,0.0133777777778,0.0088199240374,0.0133777777778,0.0088199240374
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X51 X57 X58 X64,0.0160222222222,0.0107132364626,0.0160222222222,0.0107132364626
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X59 X65 X66 X72,0.0129111111111,0.00854554322836,0.0129111111111,0.00854554322836
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X60 X66 X67 X73,0.0138666666667,0.0109759751572,0.0138666666667,0.0109759751572
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X61 X67 X68 X74,0.0167333333333,0.0109241200317,0.0167333333333,0.0109241200317
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X62 X68 X69 X75,0.0146888888889,0.00744117844524,0.0146888888889,0.00744117844524
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X63 X69 X70 X76,0.0140666666667,0.0130760815249,0.0140666666667,0.0130760815249
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X64 X70 X71 X77,0.0148222222222,0.0119059962141,0.0148222222222,0.0119059962141
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X7 X13 X14 X20,0.0175111111111,0.0112183939451,0.0175111111111,0.0112183939451
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X72 X78 X79,0.0101333333333,0.00671111618583,0.0101333333333,0.00671111618583
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X73 X79 X80,0.0146666666667,0.0103205334146,0.0146666666667,0.0103205334146
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X74 X80 X81,0.0141333333333,0.0113642580116,0.0141333333333,0.0113642580116
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X75 X81 X82,0.0144666666667,0.012186482053,0.0144666666667,0.012186482053
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X76 X82 X83,0.0145111111111,0.012130432056,0.0145111111111,0.012130432056
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X77 X83 X84,0.0096,0.00776987009068,0.0096,0.00776987009068
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X8 X14 X15 X21,0.0138666666667,0.0105734432022,0.0138666666667,0.0105734432022
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X9 X15 X16 X22,0.0142,0.0109728330496,0.0142,0.0109728330496
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z0 Z7 Z13,0.177022222222,0.0204424120262,0.177022222222,0.0204424120262
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z1 Z7 Z8 Z14,0.220444444444,0.0154447063017,0.220444444444,0.0154447063017
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z13 Z20 Z26,0.182933333333,0.0174484242721,0.182933333333,0.0174484242721
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z14 Z20 Z21 Z27,0.2202,0.0166203033293,0.2202,0.0166203033293
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z15 Z21 Z22 Z28,0.219,0.0191759347907,0.219,0.0191759347907
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z16 Z22 Z23 Z29,0.224066666667,0.0178708435673,0.224066666667,0.0178708435673
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z17 Z23 Z24 Z30,0.220355555556,0.0190266869111,0.220355555556,0.0190266869111
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z18 Z24 Z25 Z31,0.222266666667,0.0149805493303,0.222266666667,0.0149805493303
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z19 Z25 Z32,0.295466666667,0.0142095968865,0.295466666667,0.0142095968865
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z2 Z8 Z9 Z15,0.2214,0.0128836229169,0.2214,0.0128836229169
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z26 Z33 Z39,0.180088888889,0.0173074371836,0.180088888889,0.0173074371836
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z27 Z33 Z34 Z40,0.222733333333,0.0199042535742,0.222733333333,0.0199042535742
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z28 Z34 Z35 Z41,0.2168,0.0226993678917,0.2168,0.0226993678917
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z29 Z35 Z36 Z42,0.217711111111,0.0173895492756,0.217711111111,0.0173895492756
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Z9 Z10 Z16,0.217622222222,0.0197289551941,0.217622222222,0.0197289551941
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z30 Z36 Z37 Z43,0.214577777778,0.0181679970689,0.214577777778,0.0181679970689
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z31 Z37 Z38 Z44,0.219466666667,0.0150589136801,0.219466666667,0.0150589136801
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z32 Z38 Z45,0.298666666667,0.0155974258609,0.298666666667,0.0155974258609
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z39 Z46 Z52,0.183244444444,0.0184301380144,0.183244444444,0.0184301380144
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z4 Z10 Z11 Z17,0.219511111111,0.0215946164238,0.219511111111,0.0215946164238
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z40 Z46 Z47 Z53,0.219933333333,0.0144416914559,0.219933333333,0.0144416914559
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z41 Z47 Z48 Z54,0.216355555556,0.016322171493,0.216355555556,0.016322171493
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z42 Z48 Z49 Z55,0.215711111111,0.0238672467234,0.215711111111,0.0238672467234
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z43 Z49 Z50 Z56,0.216022222222,0.0180161556561,0.216022222222,0.0180161556561
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z44 Z50 Z51 Z57,0.218066666667,0.0177814316169,0.218066666667,0.0177814316169
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z45 Z51 Z58,0.298377777778,0.0177031142861,0.298377777778,0.0177031142861
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z5 Z11 Z12 Z18,0.215711111111,0.0181409410455,0.215711111111,0.0181409410455
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z52 Z59 Z65,0.180022222222,0.0140676889462,0.180022222222,0.0140676889462
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z53 Z59 Z60 Z66,0.220711111111,0.0182372053157,0.220711111111,0.0182372053157
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z54 Z60 Z61 Z67,0.2168,0.0196329537656,0.2168,0.0196329537656
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z55 Z61 Z62 Z68,0.219666666667,0.0156785232708,0.219666666667,0.0156785232708
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z56 Z62 Z63 Z69,0.217911111111,0.0182437588831,0.217911111111,0.0182437588831
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z57 Z63 Z64 Z70,0.215133333333,0.0207714437044,0.215133333333,0.0207714437044
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z58 Z64 Z71,0.295933333333,0.0157473831676,0.295933333333,0.0157473831676
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z6 Z12 Z19,0.294244444444,0.0176422371396,0.294244444444,0.0176422371396
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z65 Z72 Z78,0.206644444444,0.0167492055815,0.206644444444,0.0167492055815
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z66 Z72 Z73 Z79,0.2494,0.0180704029729,0.2494,0.0180704029729
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z67 Z73 Z74 Z80,0.243577777778,0.0153243185227,0.243577777778,0.0153243185227
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z68 Z74 Z75 Z81,0.244488888889,0.0162828761647,0.244488888889,0.0162828761647
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z69 Z75 Z76 Z82,0.249244444444,0.0156785069792,0.249244444444,0.0156785069792
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z70 Z76 Z77 Z83,0.246355555556,0.018651663374,0.246355555556,0.018651663374
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z71 Z77 Z84,0.331733333333,0.016983742508,0.331733333333,0.016983742508
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0126222222222,0.00997918651363,0.00291111111111,0.022769532196
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0124888888889,0.00898689268336,-0.00217777777778,0.0212151419454
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.0162666666667,0.0140492838066,0.00162222222222,0.0233898712947
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1 X7,0.0172444444444,0.0127741757375,0.0172444444444,0.0127741757375
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 X2 X8,0.0188666666667,0.0128857639229,0.0188666666667,0.0128857639229
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X10 X16 X17 X23,0.0112666666667,0.00820867684094,0.0112666666667,0.00820867684094
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X11 X17 X18 X24,0.0166888888889,0.0111643704393,0.0166888888889,0.0111643704393
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X12 X18 X19 X25,0.0133555555556,0.00945970819754,0.0133555555556,0.00945970819754
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X3 X9,0.0148444444444,0.0134488482702,0.0148444444444,0.0134488482702
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X20 X26 X27 X33,0.0143777777778,0.0117596404842,0.0143777777778,0.0117596404842
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X21 X27 X28 X34,0.0171333333333,0.0103962121012,0.0171333333333,0.0103962121012
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X22 X28 X29 X35,0.0136222222222,0.0137472347155,0.0136222222222,0.0137472347155
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X23 X29 X30 X36,0.0104444444444,0.00768405491081,0.0104444444444,0.00768405491081
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X24 X30 X31 X37,0.0149333333333,0.00832224549716,0.0149333333333,0.00832224549716
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X25 X31 X32 X38,0.0134666666667,0.00919836733806,0.0134666666667,0.00919836733806
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X4 X10,0.0167555555556,0.0115240655519,0.0167555555556,0.0115240655519
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X33 X39 X40 X46,0.0142,0.00899408064174,0.0142,0.00899408064174
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X34 X40 X41 X47,0.0142444444444,0.0102047743816,0.0142444444444,0.0102047743816
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X35 X41 X42 X48,0.0123777777778,0.010427907345,0.0123777777778,0.010427907345
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X36 X42 X43 X49,0.0158666666667,0.0117775030692,0.0158666666667,0.0117775030692
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X37 X43 X44 X50,0.0138888888889,0.0122753634006,0.0138888888889,0.0122753634006
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X38 X44 X45 X51,0.0146222222222,0.00814792987052,0.0146222222222,0.00814792987052
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X4 X5 X11,0.0155555555556,0.0132472315718,0.0155555555556,0.0132472315718
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X46 X52 X53 X59,0.0133555555556,0.0103893304145,0.0133555555556,0.0103893304145
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X47 X53 X54 X60,0.0153555555556,0.0111588781668,0.0153555555556,0.0111588781668
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X48 X54 X55 X61,0.0149111111111,0.0113562760791,0.0149111111111,0.0113562760791
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X49 X55 X56 X62,0.0149555555556,0.0100400475237,0.0149555555556,0.0100400475237
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 X6 X12,0.0141555555556,0.0099218144017,0.0141555555556,0.0099218144017
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X50 X56 X57 X63,0.0162888888889,0.0112235157253,0.0162888888889,0.0112235157253
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X51 X57 X58 X64,0.0202,0.0102282757355,0.0202,0.0102282757355
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X59 X65 X66 X72,0.0125555555556,0.00865885294684,0.0125555555556,0.00865885294684
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X60 X66 X67 X73,0.0151777777778,0.0137606060338,0.0151777777778,0.0137606060338
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X61 X67 X68 X74,0.0152222222222,0.0136064930785,0.0152222222222,0.0136064930785
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X62 X68 X69 X75,0.0121777777778,0.00996689283307,0.0121777777778,0.00996689283307
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X63 X69 X70 X76,0.0151333333333,0.00893081110388,0.0151333333333,0.00893081110388
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X64 X70 X71 X77,0.00982222222222,0.00863022103992,0.00982222222222,0.00863022103992
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X13 X14 X20,0.0169555555556,0.0110957978768,0.0169555555556,0.0110957978768
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X72 X78 X79,0.0163111111111,0.0104778303936,0.0163111111111,0.0104778303936
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X73 X79 X80,0.0122222222222,0.0102719098917,0.0122222222222,0.0102719098917
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X74 X80 X81,0.0156666666667,0.0118117416743,0.0156666666667,0.0118117416743
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X75 X81 X82,0.0126222222222,0.0100175070251,0.0126222222222,0.0100175070251
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X76 X82 X83,0.0158888888889,0.0146761550639,0.0158888888889,0.0146761550639
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X77 X83 X84,0.0119111111111,0.00876204516677,0.0119111111111,0.00876204516677
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X14 X15 X21,0.0132888888889,0.0107823231715,0.0132888888889,0.0107823231715
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 X15 X16 X22,0.0139333333333,0.0105791669779,0.0139333333333,0.0105791669779
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z0 Z7 Z13,0.176244444444,0.0174711438794,0.176244444444,0.0174711438794
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z1 Z7 Z8 Z14,0.217822222222,0.0137608844647,0.217822222222,0.0137608844647
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z13 Z20 Z26,0.184111111111,0.0177674059783,0.184111111111,0.0177674059783
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z14 Z20 Z21 Z27,0.226044444444,0.019991517997,0.226044444444,0.019991517997
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z15 Z21 Z22 Z28,0.217711111111,0.0167959886958,0.217711111111,0.0167959886958
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z16 Z22 Z23 Z29,0.209422222222,0.0133617322085,0.209422222222,0.0133617322085
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z17 Z23 Z24 Z30,0.212911111111,0.0195022217682,0.212911111111,0.0195022217682
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z18 Z24 Z25 Z31,0.219044444444,0.016334326344,0.219044444444,0.016334326344
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z19 Z25 Z32,0.289755555556,0.0139451397302,0.289755555556,0.0139451397302
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z2 Z8 Z9 Z15,0.219244444444,0.0181206965209,0.219244444444,0.0181206965209
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z26 Z33 Z39,0.187355555556,0.0179769825871,0.187355555556,0.0179769825871
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z27 Z33 Z34 Z40,0.2182,0.0183103513215,0.2182,0.0183103513215
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z28 Z34 Z35 Z41,0.218444444444,0.0175384270677,0.218444444444,0.0175384270677
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z29 Z35 Z36 Z42,0.2194,0.0216516128075,0.2194,0.0216516128075
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Z9 Z10 Z16,0.219244444444,0.0148098893472,0.219244444444,0.0148098893472
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z30 Z36 Z37 Z43,0.218422222222,0.018011050957,0.218422222222,0.018011050957
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z31 Z37 Z38 Z44,0.223222222222,0.0191329955782,0.223222222222,0.0191329955782
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z32 Z38 Z45,0.3034,0.0139295985755,0.3034,0.0139295985755
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z39 Z46 Z52,0.182177777778,0.0188715629351,0.182177777778,0.0188715629351
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z4 Z10 Z11 Z17,0.217177777778,0.0187336101205,0.217177777778,0.0187336101205
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z40 Z46 Z47 Z53,0.222911111111,0.0150386305455,0.222911111111,0.0150386305455
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z41 Z47 Z48 Z54,0.214933333333,0.0219142179918,0.214933333333,0.0219142179918
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z42 Z48 Z49 Z55,0.216511111111,0.0183818028736,0.216511111111,0.0183818028736
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z43 Z49 Z50 Z56,0.216466666667,0.018922021876,0.216466666667,0.018922021876
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z44 Z50 Z51 Z57,0.215422222222,0.0221598050625,0.215422222222,0.0221598050625
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z45 Z51 Z58,0.301488888889,0.0210073392272,0.301488888889,0.0210073392272
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z5 Z11 Z12 Z18,0.218688888889,0.0195446111834,0.218688888889,0.0195446111834
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z52 Z59 Z65,0.184666666667,0.0134409450498,0.184666666667,0.0134409450498
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z53 Z59 Z60 Z66,0.217244444444,0.0217162003784,0.217244444444,0.0217162003784
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z54 Z60 Z61 Z67,0.210711111111,0.0144857528985,0.210711111111,0.0144857528985
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z55 Z61 Z62 Z68,0.215377777778,0.0129566720732,0.215377777778,0.0129566720732
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z56 Z62 Z63 Z69,0.220511111111,0.0214556002984,0.220511111111,0.0214556002984
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z57 Z63 Z64 Z70,0.222622222222,0.0150074651496,0.222622222222,0.0150074651496
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z58 Z64 Z71,0.298555555556,0.017744101245,0.298555555556,0.017744101245
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z6 Z12 Z19,0.299911111111,0.0180469658318,0.299911111111,0.0180469658318
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z65 Z72 Z78,0.207911111111,0.0184226525006,0.207911111111,0.0184226525006
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z66 Z72 Z73 Z79,0.243377777778,0.0197958417657,0.243377777778,0.0197958417657
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z67 Z73 Z74 Z80,0.245866666667,0.0180568705681,0.245866666667,0.0180568705681
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z68 Z74 Z75 Z81,0.249466666667,0.0173018281319,0.249466666667,0.0173018281319
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z69 Z75 Z76 Z82,0.248844444444,0.015746977654,0.248844444444,0.015746977654
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z70 Z76 Z77 Z83,0.242155555556,0.0160370101964,0.242155555556,0.0160370101964
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z71 Z77 Z84,0.343822222222,0.0140463745703,0.343822222222,0.0140463745703
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0148666666667,0.0110368938937,-0.00204444444444,0.0204964688732
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0141333333333,0.0118824381827,-0.00228888888889,0.017634590993
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0149111111111,0.0115157507773,-0.000488888888889,0.0179756611383
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1 X7,0.0121555555556,0.00923873792335,0.0121555555556,0.00923873792335
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 X2 X8,0.0189555555556,0.0141103297216,0.0189555555556,0.0141103297216
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X10 X16 X17 X23,0.0140666666667,0.00910955037562,0.0140666666667,0.00910955037562
