g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,5,Z29 Z35 Z36 Z42,0.0118,0.0101379753433,0.0118,0.0101379753433
1,1,1,1,1,1,1,1,5,Z3 Z9 Z10 Z16,0.0160444444444,0.0125992559938,0.0160444444444,0.0125992559938
1,1,1,1,1,1,1,1,5,Z30 Z36 Z37 Z43,0.0164888888889,0.00988816132327,0.0164888888889,0.00988816132327
1,1,1,1,1,1,1,1,5,Z31 Z37 Z38 Z44,0.0149111111111,0.00965057453011,0.0149111111111,0.00965057453011
1,1,1,1,1,1,1,1,5,Z32 Z38 Z45,0.0172888888889,0.0123535818044,0.0172888888889,0.0123535818044
1,1,1,1,1,1,1,1,5,Z39 Z46 Z52,0.0157333333333,0.0133121671077,0.0157333333333,0.0133121671077
1,1,1,1,1,1,1,1,5,Z4 Z10 Z11 Z17,0.0117333333333,0.0111659032163,0.0117333333333,0.0111659032163
1,1,1,1,1,1,1,1,5,Z40 Z46 Z47 Z53,0.0162222222222,0.0133141624631,0.0162222222222,0.0133141624631
1,1,1,1,1,1,1,1,5,Z41 Z47 Z48 Z54,0.0138,0.00932700935178,0.0138,0.00932700935178
1,1,1,1,1,1,1,1,5,Z42 Z48 Z49 Z55,0.0149111111111,0.00986107846306,0.0149111111111,0.00986107846306
1,1,1,1,1,1,1,1,5,Z43 Z49 Z50 Z56,0.0123333333333,0.0076948507438,0.0123333333333,0.0076948507438
1,1,1,1,1,1,1,1,5,Z44 Z50 Z51 Z57,0.0125555555556,0.00952686595728,0.0125555555556,0.00952686595728
1,1,1,1,1,1,1,1,5,Z45 Z51 Z58,0.0150888888889,0.0107175272114,0.0150888888889,0.0107175272114
1,1,1,1,1,1,1,1,5,Z5 Z11 Z12 Z18,0.0143555555556,0.0130847322141,0.0143555555556,0.0130847322141
1,1,1,1,1,1,1,1,5,Z52 Z59 Z65,0.0118444444444,0.0108415029614,0.0118444444444,0.0108415029614
1,1,1,1,1,1,1,1,5,Z53 Z59 Z60 Z66,0.0179777777778,0.012874261749,0.0179777777778,0.012874261749
1,1,1,1,1,1,1,1,5,Z54 Z60 Z61 Z67,0.0129333333333,0.0108074048689,0.0129333333333,0.0108074048689
1,1,1,1,1,1,1,1,5,Z55 Z61 Z62 Z68,0.0136666666667,0.0106317676215,0.0136666666667,0.0106317676215
1,1,1,1,1,1,1,1,5,Z56 Z62 Z63 Z69,0.0141555555556,0.00699793802873,0.0141555555556,0.00699793802873
1,1,1,1,1,1,1,1,5,Z57 Z63 Z64 Z70,0.0155111111111,0.0128557375218,0.0155111111111,0.0128557375218
1,1,1,1,1,1,1,1,5,Z58 Z64 Z71,0.0154888888889,0.00904934676558,0.0154888888889,0.00904934676558
1,1,1,1,1,1,1,1,5,Z6 Z12 Z19,0.0155333333333,0.0122941595952,0.0155333333333,0.0122941595952
1,1,1,1,1,1,1,1,5,Z65 Z72 Z78,0.0158666666667,0.0122807515339,0.0158666666667,0.0122807515339
1,1,1,1,1,1,1,1,5,Z66 Z72 Z73 Z79,0.0167333333333,0.011800837687,0.0167333333333,0.011800837687
1,1,1,1,1,1,1,1,5,Z67 Z73 Z74 Z80,0.0131111111111,0.0128120313826,0.0131111111111,0.0128120313826
1,1,1,1,1,1,1,1,5,Z68 Z74 Z75 Z81,0.0139777777778,0.00951624275213,0.0139777777778,0.00951624275213
1,1,1,1,1,1,1,1,5,Z69 Z75 Z76 Z82,0.0165333333333,0.0102749928918,0.0165333333333,0.0102749928918
1,1,1,1,1,1,1,1,5,Z70 Z76 Z77 Z83,0.0127555555556,0.0099527363277,0.0127555555556,0.0099527363277
1,1,1,1,1,1,1,1,5,Z71 Z77 Z84,0.0189333333333,0.0119405936945,0.0189333333333,0.0119405936945
1,1,1,1,1,1,1,1,10,Logical X,0.0138888888889,0.0137543677029,-0.00255555555556,0.0142232698369
1,1,1,1,1,1,1,1,10,Logical Y,0.0136,0.0107076797734,0.0008,0.0195790176218
1,1,1,1,1,1,1,1,10,Logical Z,0.0160444444444,0.00997611451377,-0.00284444444444,0.0175825874622
1,1,1,1,1,1,1,1,10,X0 X1 X7,0.0141111111111,0.0114685421259,0.0141111111111,0.0114685421259
1,1,1,1,1,1,1,1,10,X1 X2 X8,0.0115333333333,0.00963255972712,0.0115333333333,0.00963255972712
1,1,1,1,1,1,1,1,10,X10 X16 X17 X23,0.0176,0.0149416233147,0.0176,0.0149416233147
1,1,1,1,1,1,1,1,10,X11 X17 X18 X24,0.0174,0.0114166645692,0.0174,0.0114166645692
1,1,1,1,1,1,1,1,10,X12 X18 X19 X25,0.0190222222222,0.0128208801598,0.0190222222222,0.0128208801598
1,1,1,1,1,1,1,1,10,X2 X3 X9,0.0154444444444,0.0094865637321,0.0154444444444,0.0094865637321
1,1,1,1,1,1,1,1,10,X20 X26 X27 X33,0.0152666666667,0.0116951704346,0.0152666666667,0.0116951704346
1,1,1,1,1,1,1,1,10,X21 X27 X28 X34,0.0139555555556,0.0116880701314,0.0139555555556,0.0116880701314
1,1,1,1,1,1,1,1,10,X22 X28 X29 X35,0.0165333333333,0.0115608004602,0.0165333333333,0.0115608004602
1,1,1,1,1,1,1,1,10,X23 X29 X30 X36,0.0151111111111,0.00960576668008,0.0151111111111,0.00960576668008
1,1,1,1,1,1,1,1,10,X24 X30 X31 X37,0.0171111111111,0.0142375396442,0.0171111111111,0.0142375396442
1,1,1,1,1,1,1,1,10,X25 X31 X32 X38,0.0139777777778,0.0101142641709,0.0139777777778,0.0101142641709
1,1,1,1,1,1,1,1,10,X3 X4 X10,0.0149111111111,0.0113576255321,0.0149111111111,0.0113576255321
1,1,1,1,1,1,1,1,10,X33 X39 X40 X46,0.0147333333333,0.00817500161107,0.0147333333333,0.00817500161107
1,1,1,1,1,1,1,1,10,X34 X40 X41 X47,0.0179333333333,0.0106714787996,0.0179333333333,0.0106714787996
1,1,1,1,1,1,1,1,10,X35 X41 X42 X48,0.0136,0.0100551734649,0.0136,0.0100551734649
1,1,1,1,1,1,1,1,10,X36 X42 X43 X49,0.0150444444444,0.0120582028274,0.0150444444444,0.0120582028274
1,1,1,1,1,1,1,1,10,X37 X43 X44 X50,0.0142,0.0101636419092,0.0142,0.0101636419092
1,1,1,1,1,1,1,1,10,X38 X44 X45 X51,0.0182888888889,0.01338573992,0.0182888888889,0.01338573992
1,1,1,1,1,1,1,1,10,X4 X5 X11,0.013,0.00888366704857,0.013,0.00888366704857
1,1,1,1,1,1,1,1,10,X46 X52 X53 X59,0.0171333333333,0.0110674006127,0.0171333333333,0.0110674006127
1,1,1,1,1,1,1,1,10,X47 X53 X54 X60,0.0144,0.0129302283274,0.0144,0.0129302283274
1,1,1,1,1,1,1,1,10,X48 X54 X55 X61,0.0157777777778,0.0130760619909,0.0157777777778,0.0130760619909
1,1,1,1,1,1,1,1,10,X49 X55 X56 X62,0.0136222222222,0.011025130935,0.0136222222222,0.011025130935
1,1,1,1,1,1,1,1,10,X5 X6 X12,0.0157555555556,0.0143321125739,0.0157555555556,0.0143321125739
1,1,1,1,1,1,1,1,10,X50 X56 X57 X63,0.0123777777778,0.00878815527016,0.0123777777778,0.00878815527016
1,1,1,1,1,1,1,1,10,X51 X57 X58 X64,0.0154666666667,0.00989663048816,0.0154666666667,0.00989663048816
1,1,1,1,1,1,1,1,10,X59 X65 X66 X72,0.0130444444444,0.0106762648387,0.0130444444444,0.0106762648387
1,1,1,1,1,1,1,1,10,X60 X66 X67 X73,0.0163777777778,0.0128816401865,0.0163777777778,0.0128816401865
1,1,1,1,1,1,1,1,10,X61 X67 X68 X74,0.0150666666667,0.0127223217718,0.0150666666667,0.0127223217718
1,1,1,1,1,1,1,1,10,X62 X68 X69 X75,0.0164,0.0110333524325,0.0164,0.0110333524325
1,1,1,1,1,1,1,1,10,X63 X69 X70 X76,0.0128,0.00937331338596,0.0128,0.00937331338596
1,1,1,1,1,1,1,1,10,X64 X70 X71 X77,0.0173111111111,0.0132311988589,0.0173111111111,0.0132311988589
1,1,1,1,1,1,1,1,10,X7 X13 X14 X20,0.0157333333333,0.0122810011198,0.0157333333333,0.0122810011198
1,1,1,1,1,1,1,1,10,X72 X78 X79,0.0158666666667,0.0133372408067,0.0158666666667,0.0133372408067
1,1,1,1,1,1,1,1,10,X73 X79 X80,0.0166,0.0123751698003,0.0166,0.0123751698003
1,1,1,1,1,1,1,1,10,X74 X80 X81,0.0160222222222,0.0108976194572,0.0160222222222,0.0108976194572
1,1,1,1,1,1,1,1,10,X75 X81 X82,0.0159555555556,0.0128509681295,0.0159555555556,0.0128509681295
1,1,1,1,1,1,1,1,10,X76 X82 X83,0.0141333333333,0.0102451184526,0.0141333333333,0.0102451184526
1,1,1,1,1,1,1,1,10,X77 X83 X84,0.0178444444444,0.0126341789464,0.0178444444444,0.0126341789464
1,1,1,1,1,1,1,1,10,X8 X14 X15 X21,0.0151777777778,0.010392575206,0.0151777777778,0.010392575206
1,1,1,1,1,1,1,1,10,X9 X15 X16 X22,0.0160222222222,0.0124420290486,0.0160222222222,0.0124420290486
1,1,1,1,1,1,1,1,10,Z0 Z7 Z13,0.0162444444444,0.0126436370602,0.0162444444444,0.0126436370602
1,1,1,1,1,1,1,1,10,Z1 Z7 Z8 Z14,0.0154,0.00903522268913,0.0154,0.00903522268913
1,1,1,1,1,1,1,1,10,Z13 Z20 Z26,0.0123777777778,0.0100094718871,0.0123777777778,0.0100094718871
1,1,1,1,1,1,1,1,10,Z14 Z20 Z21 Z27,0.0146888888889,0.0113170719489,0.0146888888889,0.0113170719489
1,1,1,1,1,1,1,1,10,Z15 Z21 Z22 Z28,0.0167777777778,0.0151771994078,0.0167777777778,0.0151771994078
1,1,1,1,1,1,1,1,10,Z16 Z22 Z23 Z29,0.0142222222222,0.0124750581302,0.0142222222222,0.0124750581302
