g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X36 X42 X43 X49,0.993688888889,0.00202462490416,0.993688888889,0.00202462490416
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X37 X43 X44 X50,0.993888888889,0.00181169748165,0.993888888889,0.00181169748165
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X38 X44 X45 X51,0.991533333333,0.00247686614503,0.991533333333,0.00247686614503
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X4 X5 X11,0.992133333333,0.00238385373307,0.992133333333,0.00238385373307
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X46 X52 X53 X59,0.994266666667,0.00174724742473,0.994266666667,0.00174724742473
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X47 X53 X54 X60,0.994577777778,0.00178313369456,0.994577777778,0.00178313369456
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X48 X54 X55 X61,0.994311111111,0.00206954440603,0.994311111111,0.00206954440603
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X49 X55 X56 X62,0.994355555556,0.00179170787621,0.994355555556,0.00179170787621
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X5 X6 X12,0.991688888889,0.00217779341616,0.991688888889,0.00217779341616
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X50 X56 X57 X63,0.994466666667,0.00165304780627,0.994466666667,0.00165304780627
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X51 X57 X58 X64,0.991933333333,0.00203682571759,0.991933333333,0.00203682571759
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X59 X65 X66 X72,0.994088888889,0.00200178719637,0.994088888889,0.00200178719637
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X60 X66 X67 X73,0.994177777778,0.00187692855267,0.994177777778,0.00187692855267
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X61 X67 X68 X74,0.994,0.00240051080133,0.994,0.00240051080133
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X62 X68 X69 X75,0.993977777778,0.0019296701986,0.993977777778,0.0019296701986
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X63 X69 X70 X76,0.994133333333,0.00183954017243,0.994133333333,0.00183954017243
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X64 X70 X71 X77,0.991666666667,0.00199424459238,0.991666666667,0.00199424459238
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X7 X13 X14 X20,0.993622222222,0.00208393477908,0.993622222222,0.00208393477908
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X72 X78 X79,0.994177777778,0.00217920041109,0.994177777778,0.00217920041109
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X73 X79 X80,0.9938,0.00242053792191,0.9938,0.00242053792191
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X74 X80 X81,0.993866666667,0.00200688470194,0.993866666667,0.00200688470194
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X75 X81 X82,0.994466666667,0.00139126998958,0.994466666667,0.00139126998958
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X76 X82 X83,0.9936,0.00206113460552,0.9936,0.00206113460552
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X77 X83 X84,0.991711111111,0.00274975907455,0.991711111111,0.00274975907455
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X8 X14 X15 X21,0.993844444444,0.00197053648749,0.993844444444,0.00197053648749
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X9 X15 X16 X22,0.994222222222,0.00244061001943,0.994222222222,0.00244061001943
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z0 Z7 Z13,0.986688888889,0.00244155175413,0.986688888889,0.00244155175413
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z1 Z7 Z8 Z14,0.9842,0.00287757880346,0.9842,0.00287757880346
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z13 Z20 Z26,0.986688888889,0.00345516808018,0.986688888889,0.00345516808018
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z14 Z20 Z21 Z27,0.983422222222,0.00326473474814,0.983422222222,0.00326473474814
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z15 Z21 Z22 Z28,0.983177777778,0.00399495211498,0.983177777778,0.00399495211498
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z16 Z22 Z23 Z29,0.984311111111,0.00308119165549,0.984311111111,0.00308119165549
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z17 Z23 Z24 Z30,0.984066666667,0.00369051803568,0.984066666667,0.00369051803568
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z18 Z24 Z25 Z31,0.984111111111,0.00351933176056,0.984111111111,0.00351933176056
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z19 Z25 Z32,0.985733333333,0.00353461265064,0.985733333333,0.00353461265064
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z2 Z8 Z9 Z15,0.982977777778,0.00347396814343,0.982977777778,0.00347396814343
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z26 Z33 Z39,0.986244444444,0.00288467125073,0.986244444444,0.00288467125073
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z27 Z33 Z34 Z40,0.983866666667,0.0033785439744,0.983866666667,0.0033785439744
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z28 Z34 Z35 Z41,0.984222222222,0.00262807321774,0.984222222222,0.00262807321774
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z29 Z35 Z36 Z42,0.984422222222,0.00345516808018,0.984422222222,0.00345516808018
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z3 Z9 Z10 Z16,0.983911111111,0.00267087790084,0.983911111111,0.00267087790084
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z30 Z36 Z37 Z43,0.983044444444,0.00403693041208,0.983044444444,0.00403693041208
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z31 Z37 Z38 Z44,0.983822222222,0.00400740056137,0.983822222222,0.00400740056137
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z32 Z38 Z45,0.986755555556,0.00251117553235,0.986755555556,0.00251117553235
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z39 Z46 Z52,0.985888888889,0.00250108533274,0.985888888889,0.00250108533274
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z4 Z10 Z11 Z17,0.983977777778,0.00295293001233,0.983977777778,0.00295293001233
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z40 Z46 Z47 Z53,0.983133333333,0.00324786991794,0.983133333333,0.00324786991794
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z41 Z47 Z48 Z54,0.9842,0.00332251116774,0.9842,0.00332251116774
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z42 Z48 Z49 Z55,0.982955555556,0.00416768569914,0.982955555556,0.00416768569914
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z43 Z49 Z50 Z56,0.984266666667,0.00324999263188,0.984266666667,0.00324999263188
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z44 Z50 Z51 Z57,0.983844444444,0.00378617502609,0.983844444444,0.00378617502609
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z45 Z51 Z58,0.985644444444,0.00277223969005,0.985644444444,0.00277223969005
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z5 Z11 Z12 Z18,0.983755555556,0.00292162413937,0.983755555556,0.00292162413937
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z52 Z59 Z65,0.9868,0.00314843511576,0.9868,0.00314843511576
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z53 Z59 Z60 Z66,0.983844444444,0.0033064818883,0.983844444444,0.0033064818883
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z54 Z60 Z61 Z67,0.983577777778,0.00262894780073,0.983577777778,0.00262894780073
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z55 Z61 Z62 Z68,0.982622222222,0.00273438910551,0.982622222222,0.00273438910551
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z56 Z62 Z63 Z69,0.984288888889,0.00271611246492,0.984288888889,0.00271611246492
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z57 Z63 Z64 Z70,0.983733333333,0.0031977003231,0.983733333333,0.0031977003231
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z58 Z64 Z71,0.986822222222,0.00303079132255,0.986822222222,0.00303079132255
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z6 Z12 Z19,0.986355555556,0.00312563658906,0.986355555556,0.00312563658906
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z65 Z72 Z78,0.985911111111,0.0030712276594,0.985911111111,0.0030712276594
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z66 Z72 Z73 Z79,0.983777777778,0.00262807321774,0.983777777778,0.00262807321774
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z67 Z73 Z74 Z80,0.984688888889,0.00257594729565,0.984688888889,0.00257594729565
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z68 Z74 Z75 Z81,0.984733333333,0.00378077411036,0.984733333333,0.00378077411036
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z69 Z75 Z76 Z82,0.984044444444,0.00290294253323,0.984044444444,0.00290294253323
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z70 Z76 Z77 Z83,0.983311111111,0.00354276915452,0.983311111111,0.00354276915452
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z71 Z77 Z84,0.987,0.00335738449561,0.987,0.00335738449561
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical X,0.994511111111,0.00141890177523,0.993711111111,0.00157259415067
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Y,0.0160888888889,0.012560027007,0.00535555555556,0.0152772420665
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Z,0.0144888888889,0.0111677331223,0.00455555555556,0.0189955294868
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X0 X1 X7,0.993688888889,0.00172191939001,0.993688888889,0.00172191939001
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X1 X2 X8,0.994155555556,0.00209127604693,0.994155555556,0.00209127604693
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X10 X16 X17 X23,0.992977777778,0.00177451808435,0.992977777778,0.00177451808435
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X11 X17 X18 X24,0.994022222222,0.00209713055799,0.994022222222,0.00209713055799
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X12 X18 X19 X25,0.992488888889,0.00269487001419,0.992488888889,0.00269487001419
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X2 X3 X9,0.993733333333,0.00242970127297,0.993733333333,0.00242970127297
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X20 X26 X27 X33,0.993688888889,0.00241155159562,0.993688888889,0.00241155159562
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X21 X27 X28 X34,0.993422222222,0.00217074476217,0.993422222222,0.00217074476217
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X22 X28 X29 X35,0.993822222222,0.00212940250885,0.993822222222,0.00212940250885
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X23 X29 X30 X36,0.994066666667,0.00154968789343,0.994066666667,0.00154968789343
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X24 X30 X31 X37,0.993888888889,0.00186176148069,0.993888888889,0.00186176148069
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X25 X31 X32 X38,0.992511111111,0.00196274366832,0.992511111111,0.00196274366832
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X3 X4 X10,0.9924,0.00189857781014,0.9924,0.00189857781014
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X33 X39 X40 X46,0.993755555556,0.00222478779105,0.993755555556,0.00222478779105
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X34 X40 X41 X47,0.994377777778,0.00174797821543,0.994377777778,0.00174797821543
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X35 X41 X42 X48,0.993488888889,0.00231393137676,0.993488888889,0.00231393137676
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X36 X42 X43 X49,0.9942,0.00211652864063,0.9942,0.00211652864063
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X37 X43 X44 X50,0.994533333333,0.00187256866629,0.994533333333,0.00187256866629
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X38 X44 X45 X51,0.992555555556,0.00210879082008,0.992555555556,0.00210879082008
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X4 X5 X11,0.991844444444,0.0023920899875,0.991844444444,0.0023920899875
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X46 X52 X53 X59,0.993688888889,0.00212796258813,0.993688888889,0.00212796258813
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X47 X53 X54 X60,0.994044444444,0.00174139005851,0.994044444444,0.00174139005851
