g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.930488888889,0.00748522597643,0.931666666667,0.00678910553924
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.0143333333333,0.0142992109205,0.0054,0.018689108021
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0181555555556,0.011565152219,0.0002,0.0166883996235
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1 X7,0.943822222222,0.00595753383967,0.943822222222,0.00595753383967
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 X2 X8,0.911066666667,0.00975186395387,0.911066666667,0.00975186395387
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X10 X16 X17 X23,0.942444444444,0.00547326020457,0.942444444444,0.00547326020457
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X11 X17 X18 X24,0.9402,0.00559734474543,0.9402,0.00559734474543
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X12 X18 X19 X25,0.799911111111,0.0113363529897,0.799911111111,0.0113363529897
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X3 X9,0.882177777778,0.00918258109998,0.882177777778,0.00918258109998
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X20 X26 X27 X33,0.939355555556,0.00793360056216,0.939355555556,0.00793360056216
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X21 X27 X28 X34,0.940488888889,0.00574271708246,0.940488888889,0.00574271708246
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X22 X28 X29 X35,0.941111111111,0.00569016987494,0.941111111111,0.00569016987494
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X23 X29 X30 X36,0.941377777778,0.00616983971384,0.941377777778,0.00616983971384
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X24 X30 X31 X37,0.941155555556,0.00620204720455,0.941155555556,0.00620204720455
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X25 X31 X32 X38,0.798933333333,0.0124594053473,0.798933333333,0.0124594053473
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X4 X10,0.850333333333,0.00904268295046,0.850333333333,0.00904268295046
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X33 X39 X40 X46,0.940355555556,0.00777801860601,0.940355555556,0.00777801860601
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X34 X40 X41 X47,0.941644444444,0.0051542738531,0.941644444444,0.0051542738531
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X35 X41 X42 X48,0.941533333333,0.00766171754301,0.941533333333,0.00766171754301
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X36 X42 X43 X49,0.942688888889,0.00848976545594,0.942688888889,0.00848976545594
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X37 X43 X44 X50,0.941577777778,0.00594091813623,0.941577777778,0.00594091813623
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X38 X44 X45 X51,0.793844444444,0.00882122715563,0.793844444444,0.00882122715563
