g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.747933333333,0.011735723372,0.748977777778,0.0129244587793
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0157333333333,0.0118529948363,-0.00773333333333,0.0157729095074
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0140888888889,0.0117100779641,0.00162222222222,0.0195901948524
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1 X7,0.785333333333,0.0104621192259,0.785333333333,0.0104621192259
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 X2 X8,0.683733333333,0.0117216765503,0.683733333333,0.0117216765503
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X10 X16 X17 X23,0.779177777778,0.011065369448,0.779177777778,0.011065369448
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X11 X17 X18 X24,0.780422222222,0.0110039816316,0.780422222222,0.0110039816316
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X12 X18 X19 X25,0.386711111111,0.0171009473721,0.386711111111,0.0171009473721
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X3 X9,0.5902,0.0159675437093,0.5902,0.0159675437093
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X20 X26 X27 X33,0.777933333333,0.0117278853601,0.777933333333,0.0117278853601
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X21 X27 X28 X34,0.7804,0.0103229090913,0.7804,0.0103229090913
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X22 X28 X29 X35,0.781377777778,0.0114683416758,0.781377777778,0.0114683416758
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X23 X29 X30 X36,0.782955555556,0.0127837101005,0.782955555556,0.0127837101005
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X24 X30 X31 X37,0.783133333333,0.0109923693491,0.783133333333,0.0109923693491
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X25 X31 X32 X38,0.382288888889,0.0174967393423,0.382288888889,0.0174967393423
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X4 X10,0.510422222222,0.019800912037,0.510422222222,0.019800912037
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X33 X39 X40 X46,0.779266666667,0.0100135540328,0.779266666667,0.0100135540328
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X34 X40 X41 X47,0.784377777778,0.0087916423798,0.784377777778,0.0087916423798
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X35 X41 X42 X48,0.784377777778,0.0144907774431,0.784377777778,0.0144907774431
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X36 X42 X43 X49,0.782577777778,0.013586936856,0.782577777778,0.013586936856
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X37 X43 X44 X50,0.782377777778,0.0104689774641,0.782377777778,0.0104689774641
