g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X13 X14 X20,0.9818,0.00375147480578,0.9818,0.00375147480578
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X72 X78 X79,0.983688888889,0.00255953380174,0.983688888889,0.00255953380174
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X73 X79 X80,0.984444444444,0.00340535225934,0.984444444444,0.00340535225934
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X74 X80 X81,0.984733333333,0.00346343793056,0.984733333333,0.00346343793056
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X75 X81 X82,0.983355555556,0.00365351175558,0.983355555556,0.00365351175558
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X76 X82 X83,0.984244444444,0.003982657167,0.984244444444,0.003982657167
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X77 X83 X84,0.943577777778,0.0060584214105,0.943577777778,0.0060584214105
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X14 X15 X21,0.983244444444,0.00349156985116,0.983244444444,0.00349156985116
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 X15 X16 X22,0.982688888889,0.00323526229145,0.982688888889,0.00323526229145
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z0 Z7 Z13,0.984622222222,0.00214374852226,0.984622222222,0.00214374852226
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z1 Z7 Z8 Z14,0.982733333333,0.00321562278339,0.982733333333,0.00321562278339
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z13 Z20 Z26,0.984088888889,0.00326003706033,0.984088888889,0.00326003706033
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z14 Z20 Z21 Z27,0.981711111111,0.00402552519915,0.981711111111,0.00402552519915
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z15 Z21 Z22 Z28,0.981777777778,0.00340084881599,0.981777777778,0.00340084881599
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z16 Z22 Z23 Z29,0.981666666667,0.00344302281873,0.981666666667,0.00344302281873
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z17 Z23 Z24 Z30,0.983466666667,0.00341912583213,0.983466666667,0.00341912583213
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z18 Z24 Z25 Z31,0.981844444444,0.00409722205987,0.981844444444,0.00409722205987
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z19 Z25 Z32,0.984244444444,0.0035814906605,0.984244444444,0.0035814906605
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z2 Z8 Z9 Z15,0.9828,0.00277592275225,0.9828,0.00277592275225
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z26 Z33 Z39,0.984377777778,0.00357806571745,0.984377777778,0.00357806571745
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z27 Z33 Z34 Z40,0.982822222222,0.00301558319698,0.982822222222,0.00301558319698
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z28 Z34 Z35 Z41,0.982155555556,0.0031836908788,0.982155555556,0.0031836908788
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z29 Z35 Z36 Z42,0.982266666667,0.00387387358489,0.982266666667,0.00387387358489
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Z9 Z10 Z16,0.981444444444,0.00294044765968,0.981444444444,0.00294044765968
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z30 Z36 Z37 Z43,0.982377777778,0.00351322987626,0.982377777778,0.00351322987626
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z31 Z37 Z38 Z44,0.982711111111,0.00291873763367,0.982711111111,0.00291873763367
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z32 Z38 Z45,0.986266666667,0.00282083110494,0.986266666667,0.00282083110494
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z39 Z46 Z52,0.9848,0.00244729892548,0.9848,0.00244729892548
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z4 Z10 Z11 Z17,0.982933333333,0.00320248945312,0.982933333333,0.00320248945312
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z40 Z46 Z47 Z53,0.981822222222,0.00294487454388,0.981822222222,0.00294487454388
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z41 Z47 Z48 Z54,0.982288888889,0.00368359034141,0.982288888889,0.00368359034141
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z42 Z48 Z49 Z55,0.982333333333,0.00367970513561,0.982333333333,0.00367970513561
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z43 Z49 Z50 Z56,0.982577777778,0.00333440595769,0.982577777778,0.00333440595769
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z44 Z50 Z51 Z57,0.982733333333,0.00352918863392,0.982733333333,0.00352918863392
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z45 Z51 Z58,0.985488888889,0.00294357321022,0.985488888889,0.00294357321022
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z5 Z11 Z12 Z18,0.983311111111,0.00239720995766,0.983311111111,0.00239720995766
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z52 Z59 Z65,0.984266666667,0.00282625891659,0.984266666667,0.00282625891659
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z53 Z59 Z60 Z66,0.982533333333,0.00275931025864,0.982533333333,0.00275931025864
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z54 Z60 Z61 Z67,0.982311111111,0.00390983957039,0.982311111111,0.00390983957039
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z55 Z61 Z62 Z68,0.982755555556,0.00321268240335,0.982755555556,0.00321268240335
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z56 Z62 Z63 Z69,0.982088888889,0.00297490568875,0.982088888889,0.00297490568875
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z57 Z63 Z64 Z70,0.983,0.00264212848133,0.983,0.00264212848133
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z58 Z64 Z71,0.985488888889,0.00308591328326,0.985488888889,0.00308591328326
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z6 Z12 Z19,0.985288888889,0.00387123524529,0.985288888889,0.00387123524529
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z65 Z72 Z78,0.985666666667,0.00318882147125,0.985666666667,0.00318882147125
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z66 Z72 Z73 Z79,0.982266666667,0.00303036990522,0.982266666667,0.00303036990522
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z67 Z73 Z74 Z80,0.982933333333,0.00296906141238,0.982933333333,0.00296906141238
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z68 Z74 Z75 Z81,0.982155555556,0.00344272605758,0.982155555556,0.00344272605758
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z69 Z75 Z76 Z82,0.982866666667,0.00347580581357,0.982866666667,0.00347580581357
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z70 Z76 Z77 Z83,0.982288888889,0.00303079132255,0.982288888889,0.00303079132255
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z71 Z77 Z84,0.984822222222,0.00295915144373,0.984822222222,0.00295915144373
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.979644444444,0.0036208562876,0.9794,0.00418114725131
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0129555555556,0.00744570813315,-0.00246666666667,0.0152427609852
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0124666666667,0.00798494752476,0.00653333333333,0.0165076552542
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1 X7,0.982577777778,0.00392158124857,0.982577777778,0.00392158124857
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 X2 X8,0.976333333333,0.0040333855796,0.976333333333,0.0040333855796
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X10 X16 X17 X23,0.982644444444,0.0038575530065,0.982644444444,0.0038575530065
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X11 X17 X18 X24,0.981911111111,0.00335730841533,0.981911111111,0.00335730841533
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X12 X18 X19 X25,0.946044444444,0.00491126887283,0.946044444444,0.00491126887283
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X2 X3 X9,0.967177777778,0.00359941814512,0.967177777778,0.00359941814512
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X20 X26 X27 X33,0.982888888889,0.00308417457717,0.982888888889,0.00308417457717
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X21 X27 X28 X34,0.983288888889,0.00337642642861,0.983288888889,0.00337642642861
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X22 X28 X29 X35,0.9824,0.0039249667495,0.9824,0.0039249667495
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X23 X29 X30 X36,0.982533333333,0.00322537829318,0.982533333333,0.00322537829318
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X24 X30 X31 X37,0.981533333333,0.00251980659721,0.981533333333,0.00251980659721
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X25 X31 X32 X38,0.946577777778,0.00621882775499,0.946577777778,0.00621882775499
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X4 X10,0.960911111111,0.00513863984071,0.960911111111,0.00513863984071
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X33 X39 X40 X46,0.983755555556,0.00390101011905,0.983755555556,0.00390101011905
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X34 X40 X41 X47,0.981666666667,0.00388631551419,0.981666666667,0.00388631551419
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X35 X41 X42 X48,0.984133333333,0.00315815553134,0.984133333333,0.00315815553134
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X36 X42 X43 X49,0.9822,0.00319554287295,0.9822,0.00319554287295
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X37 X43 X44 X50,0.981955555556,0.00327036306623,0.981955555556,0.00327036306623
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X38 X44 X45 X51,0.9454,0.00625474532499,0.9454,0.00625474532499
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 X5 X11,0.951911111111,0.00488247576585,0.951911111111,0.00488247576585
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X46 X52 X53 X59,0.981577777778,0.00282019717978,0.981577777778,0.00282019717978
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X47 X53 X54 X60,0.982911111111,0.00338345459647,0.982911111111,0.00338345459647
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X48 X54 X55 X61,0.982733333333,0.00312375645756,0.982733333333,0.00312375645756
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X49 X55 X56 X62,0.982,0.00335395917471,0.982,0.00335395917471
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 X6 X12,0.951022222222,0.00446950787432,0.951022222222,0.00446950787432
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X50 X56 X57 X63,0.983555555556,0.00354212020986,0.983555555556,0.00354212020986
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X51 X57 X58 X64,0.944066666667,0.00466945729369,0.944066666667,0.00466945729369
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X59 X65 X66 X72,0.982066666667,0.00375229176459,0.982066666667,0.00375229176459
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X60 X66 X67 X73,0.982888888889,0.00291032424802,0.982888888889,0.00291032424802
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X61 X67 X68 X74,0.983022222222,0.00329743117634,0.983022222222,0.00329743117634
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X62 X68 X69 X75,0.981755555556,0.00342397825276,0.981755555556,0.00342397825276
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X63 X69 X70 X76,0.982511111111,0.00292791209242,0.982511111111,0.00292791209242
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X64 X70 X71 X77,0.942644444444,0.00471886515786,0.942644444444,0.00471886515786
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X13 X14 X20,0.9816,0.003932768321,0.9816,0.003932768321
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X72 X78 X79,0.984155555556,0.00207656755789,0.984155555556,0.00207656755789
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X73 X79 X80,0.984755555556,0.00309607752501,0.984755555556,0.00309607752501
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X74 X80 X81,0.9846,0.00403186541161,0.9846,0.00403186541161
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X75 X81 X82,0.984511111111,0.00291742464152,0.984511111111,0.00291742464152
