g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X33 X37,0.0130888888889,0.00995850907202,0.0130888888889,0.00995850907202
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X35 Z38 Y39 Y41 Z42 X44,0.0113333333333,0.00870636355108,0.0113333333333,0.00870636355108
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X36 Z39 Y40 Y42 Z43 X45,0.0122888888889,0.00879687045246,0.0122888888889,0.00879687045246
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X37 Z40 Y43,0.0116444444444,0.0104323889012,0.0116444444444,0.0104323889012
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X38 X41,0.0143111111111,0.00949568699567,0.0143111111111,0.00949568699567
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X39 X42,0.0138,0.0113288023397,0.0138,0.0113288023397
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X4 Z6 Y7 Y9 Z10 X13,0.0145333333333,0.0100197506106,0.0145333333333,0.0100197506106
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X40 X43,0.0133111111111,0.0106759777369,0.0133111111111,0.0106759777369
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X41 Y44 Z46,0.0114888888889,0.0093360970183,0.0114888888889,0.0093360970183
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X42 Z44 Y45 Y46 Z47 X48,0.0154,0.00879977359514,0.0154,0.00879977359514
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X44 X46,0.0161333333333,0.013156761879,0.0161333333333,0.013156761879
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X45 X47,0.0167333333333,0.0115395040299,0.0167333333333,0.0115395040299
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X47 Z48 Y49,0.0117777777778,0.00929109215103,0.0117777777778,0.00929109215103
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X48 X49,0.0137111111111,0.00906626661277,0.0137111111111,0.00906626661277
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X5 Z7 Y8 Y10 Z11 X14,0.0166666666667,0.0117261210854,0.0166666666667,0.0117261210854
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X6 X9,0.0146666666667,0.00946378457018,0.0146666666667,0.00946378457018
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X7 X10,0.015,0.0103023264865,0.015,0.0103023264865
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X8 X11,0.0129111111111,0.00851500066182,0.0129111111111,0.00851500066182
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.0129555555556,0.00876545524314,0.0129555555556,0.00876545524314
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y0 Z1 X2,0.0142666666667,0.011275171924,0.0142666666667,0.011275171924
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y6 Z9 X12,0.0109555555556,0.00967468289632,0.0109555555556,0.00967468289632
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z15 Y19 X24,0.0161555555556,0.0128554394866,0.0161555555556,0.0128554394866
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z3 Y5 X8,0.0140444444444,0.0102742968114,0.0140444444444,0.0102742968114
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical X,0.0147333333333,0.010925522862,0.00342222222222,0.0194086786555
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Y,0.0171777777778,0.011740075562,0.000577777777778,0.0187606283202
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Z,0.0138888888889,0.00956058853466,0.00606666666667,0.0171701871181
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X0 X1,0.0135111111111,0.0101542635227,0.0135111111111,0.0101542635227
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0164666666667,0.0120651488218,0.0164666666667,0.0120651488218
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0121333333333,0.00882941791341,0.0121333333333,0.00882941791341
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0108666666667,0.00948667143238,0.0108666666667,0.00948667143238
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X12 X16,0.0167333333333,0.0118785037178,0.0167333333333,0.0118785037178
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X13 X17,0.0120444444444,0.00816671749144,0.0120444444444,0.00816671749144
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X14 X18,0.0156666666667,0.0113835937602,0.0156666666667,0.0113835937602
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X15 X19,0.0135333333333,0.0110076949748,0.0135333333333,0.0110076949748
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X30,0.0140222222222,0.00958684176991,0.0140222222222,0.00958684176991
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X31,0.013,0.0102231800318,0.013,0.0102231800318
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X32,0.0173333333333,0.0116197743992,0.0173333333333,0.0116197743992
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X33,0.0147333333333,0.00891397800263,0.0147333333333,0.00891397800263
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X2 X4,0.0132444444444,0.00920225415219,0.0132444444444,0.00920225415219
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X20 X25,0.0148888888889,0.0156898418301,0.0148888888889,0.0156898418301
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X21 X26,0.0110222222222,0.0096652529023,0.0110222222222,0.0096652529023
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X22 X27,0.0147111111111,0.0119653821657,0.0147111111111,0.0119653821657
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X23 X28,0.0159555555556,0.00839436653521,0.0159555555556,0.00839436653521
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X24 X29,0.0161555555556,0.0155094170709,0.0161555555556,0.0155094170709
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X25 Y30 Z34,0.0154222222222,0.0100003575926,0.0154222222222,0.0100003575926
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X26 Z30 Y31 Y34 Z35 X38,0.0158,0.0107199102186,0.0158,0.0107199102186
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X27 Z31 Y32 Y35 Z36 X39,0.0134666666667,0.0102525952233,0.0134666666667,0.0102525952233
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X28 Z32 Y33 Y36 Z37 X40,0.0120222222222,0.00871249304857,0.0120222222222,0.00871249304857
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X3 X5,0.0151111111111,0.0109842567011,0.0151111111111,0.0109842567011
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X30 X34,0.0170222222222,0.0115599166542,0.0170222222222,0.0115599166542
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X31 X35,0.0162888888889,0.0128423190913,0.0162888888889,0.0128423190913
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X32 X36,0.0157333333333,0.0128898665239,0.0157333333333,0.0128898665239
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X33 X37,0.0172666666667,0.0130667018531,0.0172666666667,0.0130667018531
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X35 Z38 Y39 Y41 Z42 X44,0.0140222222222,0.0114557062471,0.0140222222222,0.0114557062471
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X36 Z39 Y40 Y42 Z43 X45,0.0134888888889,0.0104792198436,0.0134888888889,0.0104792198436
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X37 Z40 Y43,0.0163111111111,0.0142863258399,0.0163111111111,0.0142863258399
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X38 X41,0.0179555555556,0.0129744025422,0.0179555555556,0.0129744025422
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X39 X42,0.0146,0.0108974319447,0.0146,0.0108974319447
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0130222222222,0.00869708778199,0.0130222222222,0.00869708778199
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X40 X43,0.0129777777778,0.0114064354133,0.0129777777778,0.0114064354133
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X41 Y44 Z46,0.0153111111111,0.0114342810952,0.0153111111111,0.0114342810952
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X42 Z44 Y45 Y46 Z47 X48,0.0146444444444,0.0109788837143,0.0146444444444,0.0109788837143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X44 X46,0.0160444444444,0.0104194532671,0.0160444444444,0.0104194532671
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X45 X47,0.0155555555556,0.0137846973107,0.0155555555556,0.0137846973107
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X47 Z48 Y49,0.0140666666667,0.0118939760663,0.0140666666667,0.0118939760663
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X48 X49,0.0126888888889,0.00707374040523,0.0126888888889,0.00707374040523
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0132,0.0100426675945,0.0132,0.0100426675945
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X6 X9,0.0114222222222,0.0104734414466,0.0114222222222,0.0104734414466
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X7 X10,0.0100666666667,0.00700596352433,0.0100666666667,0.00700596352433
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X8 X11,0.0140666666667,0.00990893400826,0.0140666666667,0.00990893400826
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0175111111111,0.0122201182445,0.0175111111111,0.0122201182445
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0126666666667,0.0107980415423,0.0126666666667,0.0107980415423
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y6 Z9 X12,0.0136222222222,0.0128649731877,0.0136222222222,0.0128649731877
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z15 Y19 X24,0.0178222222222,0.0151629042531,0.0178222222222,0.0151629042531
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0132222222222,0.0101635413826,0.0132222222222,0.0101635413826
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical X,0.0141111111111,0.00794633983231,-0.00784444444444,0.0205112310761
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Y,0.0145777777778,0.0109232548632,-0.000177777777778,0.0189954084658
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Z,0.015,0.0105260122965,0.0014,0.0180949814172
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X0 X1,0.0159333333333,0.0100150844085,0.0159333333333,0.0100150844085
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0152444444444,0.0108979710345,0.0152444444444,0.0108979710345
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0159777777778,0.0122533702716,0.0159777777778,0.0122533702716
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.00888888888889,0.00722773146784,0.00888888888889,0.00722773146784
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X12 X16,0.0165555555556,0.0104402453449,0.0165555555556,0.0104402453449
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X13 X17,0.0120444444444,0.00990828954906,0.0120444444444,0.00990828954906
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X14 X18,0.0179111111111,0.0156736187396,0.0179111111111,0.0156736187396
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X15 X19,0.0132888888889,0.0093217223892,0.0132888888889,0.0093217223892
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X30,0.0134888888889,0.0109889297599,0.0134888888889,0.0109889297599
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X31,0.0134444444444,0.00993940774438,0.0134444444444,0.00993940774438
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X32,0.0138222222222,0.0125333985488,0.0138222222222,0.0125333985488
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X33,0.0124666666667,0.0111033459456,0.0124666666667,0.0111033459456
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X2 X4,0.0171111111111,0.012201794144,0.0171111111111,0.012201794144
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X20 X25,0.0143111111111,0.0119983821813,0.0143111111111,0.0119983821813
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X21 X26,0.0162444444444,0.012082073524,0.0162444444444,0.012082073524
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X22 X27,0.0120222222222,0.00921182537243,0.0120222222222,0.00921182537243
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X23 X28,0.0148888888889,0.0112175742433,0.0148888888889,0.0112175742433
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X24 X29,0.0148444444444,0.0124745667185,0.0148444444444,0.0124745667185
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X25 Y30 Z34,0.0147777777778,0.0100008939575,0.0147777777778,0.0100008939575
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X26 Z30 Y31 Y34 Z35 X38,0.0151555555556,0.0128664621904,0.0151555555556,0.0128664621904
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X27 Z31 Y32 Y35 Z36 X39,0.0164222222222,0.00919683992593,0.0164222222222,0.00919683992593
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X28 Z32 Y33 Y36 Z37 X40,0.0174444444444,0.0166828274139,0.0174444444444,0.0166828274139
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X3 X5,0.0134444444444,0.00991625212437,0.0134444444444,0.00991625212437
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X30 X34,0.0157555555556,0.00914000651145,0.0157555555556,0.00914000651145
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X31 X35,0.0164666666667,0.0130535589897,0.0164666666667,0.0130535589897
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X32 X36,0.0120888888889,0.00978188698049,0.0120888888889,0.00978188698049
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X33 X37,0.0154,0.0113844015083,0.0154,0.0113844015083
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X35 Z38 Y39 Y41 Z42 X44,0.0190888888889,0.0152491274377,0.0190888888889,0.0152491274377
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X36 Z39 Y40 Y42 Z43 X45,0.0139555555556,0.0116815121749,0.0139555555556,0.0116815121749
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X37 Z40 Y43,0.0136888888889,0.0110501931584,0.0136888888889,0.0110501931584
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X38 X41,0.0143555555556,0.0108500519388,0.0143555555556,0.0108500519388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X39 X42,0.0125777777778,0.00828372976379,0.0125777777778,0.00828372976379
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0129555555556,0.00995111935918,0.0129555555556,0.00995111935918
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X40 X43,0.0132444444444,0.0133261283215,0.0132444444444,0.0133261283215
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X41 Y44 Z46,0.0139111111111,0.00956323312701,0.0139111111111,0.00956323312701
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X42 Z44 Y45 Y46 Z47 X48,0.0137777777778,0.00999054469972,0.0137777777778,0.00999054469972
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X44 X46,0.0143333333333,0.00938858849187,0.0143333333333,0.00938858849187
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X45 X47,0.0147777777778,0.0105613817355,0.0147777777778,0.0105613817355
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X47 Z48 Y49,0.0162666666667,0.0135030576926,0.0162666666667,0.0135030576926
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X48 X49,0.0149777777778,0.0125013204922,0.0149777777778,0.0125013204922
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0156666666667,0.0108118708707,0.0156666666667,0.0108118708707
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X6 X9,0.0184666666667,0.0144637477854,0.0184666666667,0.0144637477854
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X7 X10,0.00915555555556,0.00634616566489,0.00915555555556,0.00634616566489
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X8 X11,0.0145555555556,0.0131761811494,0.0145555555556,0.0131761811494
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0171333333333,0.0111281631605,0.0171333333333,0.0111281631605
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0123555555556,0.00968426196245,0.0123555555556,0.00968426196245
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y6 Z9 X12,0.0159777777778,0.00954679273874,0.0159777777778,0.00954679273874
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z15 Y19 X24,0.0122222222222,0.0110232541848,0.0122222222222,0.0110232541848
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.0159777777778,0.0110262429325,0.0159777777778,0.0110262429325
