g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X3 X5,0.994666666667,0.00198847252646,0.994666666667,0.00198847252646
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X30 X34,0.994266666667,0.00179910578044,0.994266666667,0.00179910578044
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X31 X35,0.994711111111,0.00215088564728,0.994711111111,0.00215088564728
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X32 X36,0.995177777778,0.00161110450521,0.995177777778,0.00161110450521
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X33 X37,0.994022222222,0.002060266942,0.994022222222,0.002060266942
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X35 Z38 Y39 Y41 Z42 X44,0.982488888889,0.00276227089282,0.982488888889,0.00276227089282
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X36 Z39 Y40 Y42 Z43 X45,0.983577777778,0.0031390914728,0.983577777778,0.0031390914728
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X37 Z40 Y43,0.989377777778,0.00243809694855,0.989377777778,0.00243809694855
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X38 X41,0.994577777778,0.00157308134874,0.994577777778,0.00157308134874
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X39 X42,0.995133333333,0.00130016208833,0.995133333333,0.00130016208833
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.984022222222,0.00328229119739,0.984022222222,0.00328229119739
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X40 X43,0.994844444444,0.0019646947709,0.994844444444,0.0019646947709
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X41 Y44 Z46,0.988977777778,0.00258337350111,0.988977777778,0.00258337350111
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X42 Z44 Y45 Y46 Z47 X48,0.984622222222,0.00362593186155,0.984622222222,0.00362593186155
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X44 X46,0.9942,0.00176079048775,0.9942,0.00176079048775
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X45 X47,0.994288888889,0.0020985916338,0.994288888889,0.0020985916338
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X47 Z48 Y49,0.989222222222,0.00275198755529,0.989222222222,0.00275198755529
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X48 X49,0.994755555556,0.00219880380809,0.994755555556,0.00219880380809
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.983933333333,0.00275903253631,0.983933333333,0.00275903253631
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X6 X9,0.993755555556,0.00208980985649,0.993755555556,0.00208980985649
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X7 X10,0.994866666667,0.00187869686637,0.994866666667,0.00187869686637
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X8 X11,0.994333333333,0.00220587859665,0.994333333333,0.00220587859665
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.983333333333,0.00272915295688,0.983333333333,0.00272915295688
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Y0 Z1 X2,0.988688888889,0.00278740095552,0.988688888889,0.00278740095552
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Y6 Z9 X12,0.988422222222,0.00255803644364,0.988422222222,0.00255803644364
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z15 Y19 X24,0.990311111111,0.00218481932994,0.990311111111,0.00218481932994
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z3 Y5 X8,0.987822222222,0.00275115208655,0.987822222222,0.00275115208655
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical X,0.9944,0.00246725684148,0.994555555556,0.00167087591073
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical Y,0.0163777777778,0.0120569317858,-0.00551111111111,0.0150309344706
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical Z,0.0151333333333,0.0123625314523,0.00448888888889,0.0190405361763
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X0 X1,0.994244444444,0.00158037129672,0.994244444444,0.00158037129672
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.983755555556,0.00293209656965,0.983755555556,0.00293209656965
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.983577777778,0.00305997938206,0.983577777778,0.00305997938206
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.983177777778,0.00268775188905,0.983177777778,0.00268775188905
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X12 X16,0.994266666667,0.00197765292989,0.994266666667,0.00197765292989
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X13 X17,0.994533333333,0.00151011912448,0.994533333333,0.00151011912448
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X14 X18,0.994311111111,0.00220576279945,0.994311111111,0.00220576279945
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X15 X19,0.994266666667,0.00189048839196,0.994266666667,0.00189048839196
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X16 Z20 Y21 Y25 Z26 X30,0.983466666667,0.00275375049023,0.983466666667,0.00275375049023
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X17 Z21 Y22 Y26 Z27 X31,0.983622222222,0.00344272605758,0.983622222222,0.00344272605758
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X18 Z22 Y23 Y27 Z28 X32,0.983133333333,0.00309318866091,0.983133333333,0.00309318866091
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X19 Z23 Y24 Y28 Z29 X33,0.983666666667,0.00362938201256,0.983666666667,0.00362938201256
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X2 X4,0.994688888889,0.00227249644712,0.994688888889,0.00227249644712
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X20 X25,0.994933333333,0.00196209286965,0.994933333333,0.00196209286965
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X21 X26,0.995088888889,0.00201514064678,0.995088888889,0.00201514064678
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X22 X27,0.994755555556,0.00172191939001,0.994755555556,0.00172191939001
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X23 X28,0.994911111111,0.00148022296481,0.994911111111,0.00148022296481
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X24 X29,0.994155555556,0.00186669403373,0.994155555556,0.00186669403373
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X25 Y30 Z34,0.988911111111,0.00201514064678,0.988911111111,0.00201514064678
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X26 Z30 Y31 Y34 Z35 X38,0.9834,0.00288927200525,0.9834,0.00288927200525
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X27 Z31 Y32 Y35 Z36 X39,0.983822222222,0.00373010259772,0.983822222222,0.00373010259772
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X28 Z32 Y33 Y36 Z37 X40,0.984111111111,0.0032569799298,0.984111111111,0.0032569799298
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X3 X5,0.995155555556,0.00208577251845,0.995155555556,0.00208577251845
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X30 X34,0.994466666667,0.00176079048775,0.994466666667,0.00176079048775
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X31 X35,0.994111111111,0.00162436744737,0.994111111111,0.00162436744737
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X32 X36,0.994422222222,0.0018066147792,0.994422222222,0.0018066147792
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X33 X37,0.994666666667,0.00170642239631,0.994666666667,0.00170642239631
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X35 Z38 Y39 Y41 Z42 X44,0.983111111111,0.00320121305233,0.983111111111,0.00320121305233
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X36 Z39 Y40 Y42 Z43 X45,0.9826,0.00314819172083,0.9826,0.00314819172083
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X37 Z40 Y43,0.988733333333,0.00284113193135,0.988733333333,0.00284113193135
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X38 X41,0.9944,0.00168472970421,0.9944,0.00168472970421
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X39 X42,0.994355555556,0.00157308134874,0.994355555556,0.00157308134874
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.983533333333,0.00276901299206,0.983533333333,0.00276901299206
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X40 X43,0.994288888889,0.00163939371405,0.994288888889,0.00163939371405
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X41 Y44 Z46,0.988933333333,0.00324054770452,0.988933333333,0.00324054770452
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X42 Z44 Y45 Y46 Z47 X48,0.984688888889,0.00319234397043,0.984688888889,0.00319234397043
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X44 X46,0.995155555556,0.00148487478563,0.995155555556,0.00148487478563
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X45 X47,0.994755555556,0.00178313369456,0.994755555556,0.00178313369456
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X47 Z48 Y49,0.989244444444,0.00248664376023,0.989244444444,0.00248664376023
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X48 X49,0.994466666667,0.00214529691432,0.994466666667,0.00214529691432
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.984422222222,0.00361556165473,0.984422222222,0.00361556165473
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X6 X9,0.994755555556,0.00189965379652,0.994755555556,0.00189965379652
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X7 X10,0.993977777778,0.00205281478251,0.993977777778,0.00205281478251
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X8 X11,0.994466666667,0.00208736391715,0.994466666667,0.00208736391715
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.983511111111,0.00319929749632,0.983511111111,0.00319929749632
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y0 Z1 X2,0.989266666667,0.00292092464235,0.989266666667,0.00292092464235
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y6 Z9 X12,0.988777777778,0.00281802263944,0.988777777778,0.00281802263944
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z15 Y19 X24,0.988977777778,0.0026011098918,0.988977777778,0.0026011098918
