g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.988155555556,0.00248016396278,0.9892,0.00237741609309
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0145111111111,0.00963340823792,-0.00411111111111,0.0163027706865
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0133333333333,0.0112143859443,-0.005,0.0200174253591
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1,0.992244444444,0.00251574860827,0.992244444444,0.00251574860827
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 Z2 Y3 Y4 Z5 X7,0.975288888889,0.00410562956502,0.975288888889,0.00410562956502
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 Z13 Y14 Y17 Z18 X22,0.9694,0.00432173514182,0.9694,0.00432173514182
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X11 Z14 Y15 Y18 Z19 X23,0.971977777778,0.00495646436008,0.971977777778,0.00495646436008
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X16,0.986044444444,0.00250628838753,0.986044444444,0.00250628838753
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X17,0.985755555556,0.00323052174633,0.985755555556,0.00323052174633
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X14 X18,0.988933333333,0.00226653143613,0.988933333333,0.00226653143613
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 X19,0.990022222222,0.00209713055799,0.990022222222,0.00209713055799
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 Z20 Y21 Y25 Z26 X30,0.974222222222,0.00404697828084,0.974222222222,0.00404697828084
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X17 Z21 Y22 Y26 Z27 X31,0.970977777778,0.00370867610022,0.970977777778,0.00370867610022
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X18 Z22 Y23 Y27 Z28 X32,0.970555555556,0.00389550613804,0.970555555556,0.00389550613804
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X19 Z23 Y24 Y28 Z29 X33,0.974288888889,0.00382643891081,0.974288888889,0.00382643891081
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.989577777778,0.00282562620915,0.989577777778,0.00282562620915
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X20 X25,0.988888888889,0.00252092139899,0.988888888889,0.00252092139899
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X21 X26,0.988533333333,0.00316784612034,0.988533333333,0.00316784612034
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X22 X27,0.988377777778,0.00320766960841,0.988377777778,0.00320766960841
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X23 X28,0.989711111111,0.00221235356609,0.989711111111,0.00221235356609
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X24 X29,0.989755555556,0.00244155175413,0.989755555556,0.00244155175413
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X25 Y30 Z34,0.986177777778,0.00298108125789,0.986177777778,0.00298108125789
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X26 Z30 Y31 Y34 Z35 X38,0.974422222222,0.00348167984001,0.974422222222,0.00348167984001
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X27 Z31 Y32 Y35 Z36 X39,0.973333333333,0.00362198480758,0.973333333333,0.00362198480758
