g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X21 X26,0.0138,0.0116120560946,0.0138,0.0116120560946
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X22 X27,0.0162888888889,0.0108683283876,0.0162888888889,0.0108683283876
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X23 X28,0.0186666666667,0.0159846669826,0.0186666666667,0.0159846669826
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X24 X29,0.0234,0.0170977357287,0.0234,0.0170977357287
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X25 Y30 Z34,0.0511111111111,0.0174683804839,0.0511111111111,0.0174683804839
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X26 Z30 Y31 Y34 Z35 X38,0.0127777777778,0.0113111118638,0.0127777777778,0.0113111118638
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X27 Z31 Y32 Y35 Z36 X39,0.0143111111111,0.0107007119516,0.0143111111111,0.0107007119516
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X28 Z32 Y33 Y36 Z37 X40,0.0101777777778,0.00992528924208,0.0101777777778,0.00992528924208
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X3 X5,0.0273777777778,0.0155678550171,0.0273777777778,0.0155678550171
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X30 X34,0.0297333333333,0.0106947905104,0.0297333333333,0.0106947905104
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X31 X35,0.0147111111111,0.0104209240342,0.0147111111111,0.0104209240342
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X32 X36,0.0140444444444,0.0130908213679,0.0140444444444,0.0130908213679
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X33 X37,0.0175555555556,0.0106037415985,0.0175555555556,0.0106037415985
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X35 Z38 Y39 Y41 Z42 X44,0.0155111111111,0.0122988749239,0.0155111111111,0.0122988749239
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X36 Z39 Y40 Y42 Z43 X45,0.0136,0.0107846918613,0.0136,0.0107846918613
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X37 Z40 Y43,0.0169111111111,0.0134038175306,0.0169111111111,0.0134038175306
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X38 X41,0.0191777777778,0.0114867017342,0.0191777777778,0.0114867017342
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X39 X42,0.0167111111111,0.0120839126562,0.0167111111111,0.0120839126562
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X13,0.0184444444444,0.0115832265217,0.0184444444444,0.0115832265217
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X40 X43,0.0364666666667,0.0152849311014,0.0364666666667,0.0152849311014
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X41 Y44 Z46,0.0726222222222,0.0238333507489,0.0726222222222,0.0238333507489
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X42 Z44 Y45 Y46 Z47 X48,0.0128444444444,0.00943935404851,0.0128444444444,0.00943935404851
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X44 X46,0.0332666666667,0.0181355897852,0.0332666666667,0.0181355897852
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X45 X47,0.0176,0.0128183297876,0.0176,0.0128183297876
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X47 Z48 Y49,0.0755111111111,0.0214843315148,0.0755111111111,0.0214843315148
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X48 X49,0.0641333333333,0.0183398316592,0.0641333333333,0.0183398316592
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X14,0.016,0.01321673153,0.016,0.01321673153
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X6 X9,0.0413333333333,0.0180029797449,0.0413333333333,0.0180029797449
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X7 X10,0.0213777777778,0.01567967993,0.0213777777778,0.01567967993
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X8 X11,0.0147333333333,0.00915318758203,0.0147333333333,0.00915318758203
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.0122444444444,0.0102017703119,0.0122444444444,0.0102017703119
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0418666666667,0.0152731452398,0.0418666666667,0.0152731452398
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.0164222222222,0.0134892985351,0.0164222222222,0.0134892985351
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.0747333333333,0.0212472040081,0.0747333333333,0.0212472040081
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0739111111111,0.0149006758399,0.0739111111111,0.0149006758399
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0127111111111,0.00874839156901,0.00702222222222,0.01905727068
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0147333333333,0.0101699730821,0.000488888888889,0.0219214433994
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.0132222222222,0.010580229279,-0.00424444444444,0.0148550940302
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1,0.0886666666667,0.02192498531,0.0886666666667,0.02192498531
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0175111111111,0.0107809017079,0.0175111111111,0.0107809017079
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.0134888888889,0.00958076510648,0.0134888888889,0.00958076510648
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.015,0.0125795552675,0.015,0.0125795552675
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X12 X16,0.0141333333333,0.0122695149117,0.0141333333333,0.0122695149117
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X13 X17,0.0151777777778,0.0111522838694,0.0151777777778,0.0111522838694
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X14 X18,0.0160444444444,0.0123275019869,0.0160444444444,0.0123275019869
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X15 X19,0.0325555555556,0.0170508217874,0.0325555555556,0.0170508217874
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X30,0.0143333333333,0.0121494524734,0.0143333333333,0.0121494524734
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X31,0.0147555555556,0.0124423369863,0.0147555555556,0.0124423369863
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X32,0.0161333333333,0.0131334441911,0.0161333333333,0.0131334441911
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X33,0.0145333333333,0.0127473534178,0.0145333333333,0.0127473534178
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X4,0.0174444444444,0.0135387434216,0.0174444444444,0.0135387434216
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X20 X25,0.0141333333333,0.00838425819263,0.0141333333333,0.00838425819263
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X21 X26,0.0169333333333,0.011557088021,0.0169333333333,0.011557088021
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X22 X27,0.0142888888889,0.0109344032744,0.0142888888889,0.0109344032744
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X23 X28,0.0206,0.0123565795215,0.0206,0.0123565795215
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X24 X29,0.0194666666667,0.0164714079451,0.0194666666667,0.0164714079451
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X25 Y30 Z34,0.0575555555556,0.0244249312573,0.0575555555556,0.0244249312573
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X26 Z30 Y31 Y34 Z35 X38,0.0155111111111,0.0125321757026,0.0155111111111,0.0125321757026
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X27 Z31 Y32 Y35 Z36 X39,0.0114,0.00855963976755,0.0114,0.00855963976755
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X28 Z32 Y33 Y36 Z37 X40,0.0186666666667,0.0120801918231,0.0186666666667,0.0120801918231
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X5,0.0278666666667,0.0173292656589,0.0278666666667,0.0173292656589
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X30 X34,0.0367333333333,0.0155120519207,0.0367333333333,0.0155120519207
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X31 X35,0.0206666666667,0.0127215989742,0.0206666666667,0.0127215989742
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X32 X36,0.0127555555556,0.0112017148842,0.0127555555556,0.0112017148842
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X33 X37,0.0168,0.0119544473842,0.0168,0.0119544473842
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X35 Z38 Y39 Y41 Z42 X44,0.0111555555556,0.00817796934642,0.0111555555556,0.00817796934642
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X36 Z39 Y40 Y42 Z43 X45,0.0168666666667,0.0117001489986,0.0168666666667,0.0117001489986
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X37 Z40 Y43,0.0185111111111,0.017165128451,0.0185111111111,0.017165128451
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X38 X41,0.0158,0.0111322939841,0.0158,0.0111322939841
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X39 X42,0.0152,0.0116348004871,0.0152,0.0116348004871
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0145111111111,0.012266121094,0.0145111111111,0.012266121094
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X40 X43,0.0409777777778,0.0152091254452,0.0409777777778,0.0152091254452
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X41 Y44 Z46,0.0694444444444,0.0197409144597,0.0694444444444,0.0197409144597
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X42 Z44 Y45 Y46 Z47 X48,0.0136,0.0106430773644,0.0136,0.0106430773644
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X44 X46,0.0331555555556,0.0167468721465,0.0331555555556,0.0167468721465
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X45 X47,0.0238888888889,0.015122572845,0.0238888888889,0.015122572845
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X47 Z48 Y49,0.0745555555556,0.0172163010461,0.0745555555556,0.0172163010461
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X48 X49,0.0581111111111,0.0183804688389,0.0581111111111,0.0183804688389
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0125111111111,0.0107535019096,0.0125111111111,0.0107535019096
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X6 X9,0.0398888888889,0.0195662414204,0.0398888888889,0.0195662414204
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X10,0.0170222222222,0.0109945766266,0.0170222222222,0.0109945766266
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X11,0.0194666666667,0.0143672680355,0.0194666666667,0.0143672680355
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0154,0.0118952645203,0.0154,0.0118952645203
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0430444444444,0.0181569853637,0.0430444444444,0.0181569853637
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0140666666667,0.0113655390953,0.0140666666667,0.0113655390953
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0779777777778,0.0168722795925,0.0779777777778,0.0168722795925
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.077,0.0168652536776,0.077,0.0168652536776
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0160222222222,0.0118100980668,0.00553333333333,0.0192329139977
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0113777777778,0.0100052604299,-0.00113333333333,0.016820121138
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0127333333333,0.0100745877339,0.00428888888889,0.0188127969272
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1,0.0839555555556,0.0116526133202,0.0839555555556,0.0116526133202
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0139777777778,0.00849517931063,0.0139777777778,0.00849517931063
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0141777777778,0.0101058510169,0.0141777777778,0.0101058510169
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0157555555556,0.0107246746446,0.0157555555556,0.0107246746446
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X16,0.0145777777778,0.0140744961959,0.0145777777778,0.0140744961959
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X13 X17,0.0131333333333,0.0108999630918,0.0131333333333,0.0108999630918
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X14 X18,0.0161555555556,0.0121114661272,0.0161555555556,0.0121114661272
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 X19,0.0220444444444,0.0129991845702,0.0220444444444,0.0129991845702
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X30,0.0162444444444,0.0120579486298,0.0162444444444,0.0120579486298
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X31,0.0104666666667,0.0105687314419,0.0104666666667,0.0105687314419
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X32,0.0173555555556,0.00917180977279,0.0173555555556,0.00917180977279
