g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X15 X19,0.993066666667,0.00230009161903,0.993066666667,0.00230009161903
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X16 Z20 Y21 Y25 Z26 X30,0.981977777778,0.00345072965057,0.981977777778,0.00345072965057
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X17 Z21 Y22 Y26 Z27 X31,0.980711111111,0.00301176916648,0.980711111111,0.00301176916648
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X18 Z22 Y23 Y27 Z28 X32,0.979555555556,0.00334175182147,0.979555555556,0.00334175182147
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X19 Z23 Y24 Y28 Z29 X33,0.980377777778,0.00366691047605,0.980377777778,0.00366691047605
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X2 X4,0.992733333333,0.00208883182444,0.992733333333,0.00208883182444
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X20 X25,0.993711111111,0.00150282832544,0.993711111111,0.00150282832544
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X21 X26,0.992733333333,0.00185571499992,0.992733333333,0.00185571499992
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X22 X27,0.992911111111,0.00227923044977,0.992911111111,0.00227923044977
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X23 X28,0.993733333333,0.00179056702421,0.993733333333,0.00179056702421
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X24 X29,0.993066666667,0.00161980084865,0.993066666667,0.00161980084865
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X25 Y30 Z34,0.988022222222,0.00255203822581,0.988022222222,0.00255203822581
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X26 Z30 Y31 Y34 Z35 X38,0.980044444444,0.0036512038988,0.980044444444,0.0036512038988
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X27 Z31 Y32 Y35 Z36 X39,0.9804,0.00274371451661,0.9804,0.00274371451661
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X28 Z32 Y33 Y36 Z37 X40,0.980822222222,0.0033064818883,0.980822222222,0.0033064818883
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X3 X5,0.992888888889,0.00215373387495,0.992888888889,0.00215373387495
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X30 X34,0.993377777778,0.00238085166727,0.993377777778,0.00238085166727
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X31 X35,0.991933333333,0.00208148193598,0.991933333333,0.00208148193598
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X32 X36,0.992755555556,0.00155347425076,0.992755555556,0.00155347425076
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X33 X37,0.991866666667,0.00300905402581,0.991866666667,0.00300905402581
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X35 Z38 Y39 Y41 Z42 X44,0.9806,0.00355514844413,0.9806,0.00355514844413
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X36 Z39 Y40 Y42 Z43 X45,0.980844444444,0.00357913636422,0.980844444444,0.00357913636422
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X37 Z40 Y43,0.987688888889,0.00325062131796,0.987688888889,0.00325062131796
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X38 X41,0.993177777778,0.00214196052518,0.993177777778,0.00214196052518
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X39 X42,0.992511111111,0.00213479356155,0.992511111111,0.00213479356155
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.980911111111,0.00368275814236,0.980911111111,0.00368275814236
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X40 X43,0.993777777778,0.00216083801917,0.993777777778,0.00216083801917
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X41 Y44 Z46,0.988244444444,0.00252183314298,0.988244444444,0.00252183314298
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X42 Z44 Y45 Y46 Z47 X48,0.981022222222,0.00375385710534,0.981022222222,0.00375385710534
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X44 X46,0.992955555556,0.0022054153714,0.992955555556,0.0022054153714
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X45 X47,0.993622222222,0.00247397694841,0.993622222222,0.00247397694841
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X47 Z48 Y49,0.988177777778,0.00327504594257,0.988177777778,0.00327504594257
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X48 X49,0.993888888889,0.00226303517975,0.993888888889,0.00226303517975
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.980866666667,0.00240146826097,0.980866666667,0.00240146826097
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X6 X9,0.993155555556,0.00235496269558,0.993155555556,0.00235496269558
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X7 X10,0.993066666667,0.00147104883479,0.993066666667,0.00147104883479
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X8 X11,0.993266666667,0.00225806345675,0.993266666667,0.00225806345675
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.9782,0.00447093637068,0.9782,0.00447093637068
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y0 Z1 X2,0.989133333333,0.00243945851664,0.989133333333,0.00243945851664
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y6 Z9 X12,0.986977777778,0.00267087790084,0.986977777778,0.00267087790084
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z15 Y19 X24,0.989066666667,0.00276042086857,0.989066666667,0.00276042086857
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z3 Y5 X8,0.988355555556,0.00252335198422,0.988355555556,0.00252335198422
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical X,0.992822222222,0.00249249191859,0.992933333333,0.0023265912447
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Y,0.0160666666667,0.0124799916495,0.00228888888889,0.0159132546342
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Z,0.0137555555556,0.00931604858161,0.00371111111111,0.0179421662077
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X0 X1,0.9926,0.00240274428032,0.9926,0.00240274428032
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.981755555556,0.00278740095552,0.981755555556,0.00278740095552
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.978866666667,0.00363528893907,0.978866666667,0.00363528893907
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.979888888889,0.00304793546524,0.979888888889,0.00304793546524
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X12 X16,0.992666666667,0.0020038277547,0.992666666667,0.0020038277547
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X13 X17,0.991755555556,0.002060266942,0.991755555556,0.002060266942
