g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X131 X139 X140,0.0172,0.0104670986074,0.0172,0.0104670986074
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X132 X140 X141,0.0124888888889,0.0101949327558,0.0124888888889,0.0101949327558
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X133 X141 X142,0.0141555555556,0.0113619427044,0.0141555555556,0.0113619427044
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X134 X142 X143,0.0174888888889,0.0128566315859,0.0174888888889,0.0128566315859
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X135 X143 X144,0.0128888888889,0.00776144974674,0.0128888888889,0.00776144974674
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X14 X22 X23 X31,0.0117555555556,0.00920516818577,0.0117555555556,0.00920516818577
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X15 X23 X24 X32,0.0150444444444,0.0119560925117,0.0150444444444,0.0119560925117
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X16 X24 X25 X33,0.0174222222222,0.0111729467101,0.0174222222222,0.0111729467101
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X2 X3 X11,0.0174666666667,0.0112408668759,0.0174666666667,0.0112408668759
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X26 X34 X35 X43,0.0144222222222,0.0124580317177,0.0144222222222,0.0124580317177
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X27 X35 X36 X44,0.0169111111111,0.0101097173895,0.0169111111111,0.0101097173895
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X28 X36 X37 X45,0.0121333333333,0.0106945039059,0.0121333333333,0.0106945039059
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X29 X37 X38 X46,0.0172444444444,0.0129706220759,0.0172444444444,0.0129706220759
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X3 X4 X12,0.0149111111111,0.0110567790386,0.0149111111111,0.0110567790386
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X30 X38 X39 X47,0.0125555555556,0.0106768390193,0.0125555555556,0.0106768390193
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X31 X39 X40 X48,0.0153555555556,0.0120566775614,0.0153555555556,0.0120566775614
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X32 X40 X41 X49,0.0106444444444,0.00878257301485,0.0106444444444,0.00878257301485
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X33 X41 X42 X50,0.0136666666667,0.00846312714502,0.0136666666667,0.00846312714502
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X4 X5 X13,0.014,0.0123957723605,0.014,0.0123957723605
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X43 X51 X52 X60,0.0173555555556,0.0106917568898,0.0173555555556,0.0106917568898
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X44 X52 X53 X61,0.0157555555556,0.010846873354,0.0157555555556,0.010846873354
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X45 X53 X54 X62,0.0137777777778,0.00953370039215,0.0137777777778,0.00953370039215
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X46 X54 X55 X63,0.0134,0.0132449368625,0.0134,0.0132449368625
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X47 X55 X56 X64,0.0155777777778,0.0150996519544,0.0155777777778,0.0150996519544
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X48 X56 X57 X65,0.0188888888889,0.0134219278849,0.0188888888889,0.0134219278849
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X49 X57 X58 X66,0.0117111111111,0.00865814494096,0.0117111111111,0.00865814494096
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X5 X6 X14,0.013,0.0116115281598,0.013,0.0116115281598
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X50 X58 X59 X67,0.0185777777778,0.0120899988222,0.0185777777778,0.0120899988222
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X6 X7 X15,0.0192222222222,0.0131668727856,0.0192222222222,0.0131668727856
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X60 X68 X69 X77,0.0138,0.01064242936,0.0138,0.01064242936
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X61 X69 X70 X78,0.0185777777778,0.0139057950745,0.0185777777778,0.0139057950745
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X62 X70 X71 X79,0.0142888888889,0.00886282577484,0.0142888888889,0.00886282577484
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X63 X71 X72 X80,0.0177333333333,0.0131942167756,0.0177333333333,0.0131942167756
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X64 X72 X73 X81,0.017,0.0124681970909,0.017,0.0124681970909
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X65 X73 X74 X82,0.0114,0.00817312669668,0.0114,0.00817312669668
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X66 X74 X75 X83,0.0169111111111,0.0130551243102,0.0169111111111,0.0130551243102
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X67 X75 X76 X84,0.0147333333333,0.0142622938835,0.0147333333333,0.0142622938835
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X7 X8 X16,0.0126888888889,0.0104701485289,0.0126888888889,0.0104701485289
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X77 X85 X86 X94,0.0129111111111,0.0112763725225,0.0129111111111,0.0112763725225
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X78 X86 X87 X95,0.0126,0.0110288371573,0.0126,0.0110288371573
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X79 X87 X88 X96,0.0136666666667,0.0100751962038,0.0136666666667,0.0100751962038
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X80 X88 X89 X97,0.0133555555556,0.00904392572905,0.0133555555556,0.00904392572905
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X81 X89 X90 X98,0.0152,0.0125657199558,0.0152,0.0125657199558
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X82 X90 X91 X99,0.0149333333333,0.0130129319704,0.0149333333333,0.0130129319704
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X83 X91 X92 X100,0.0140666666667,0.00944814441836,0.0140666666667,0.00944814441836
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X84 X92 X93 X101,0.0139333333333,0.0116977909956,0.0139333333333,0.0116977909956
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X9 X17 X18 X26,0.0158,0.0109392610788,0.0158,0.0109392610788
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X94 X102 X103 X111,0.0142888888889,0.00927350832087,0.0142888888889,0.00927350832087
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X95 X103 X104 X112,0.0103555555556,0.00676645621853,0.0103555555556,0.00676645621853
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X96 X104 X105 X113,0.0135111111111,0.0102309474673,0.0135111111111,0.0102309474673
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X97 X105 X106 X114,0.0134,0.0102525204826,0.0134,0.0102525204826
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X98 X106 X107 X115,0.0116,0.00971091734641,0.0116,0.00971091734641
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X99 X107 X108 X116,0.0198444444444,0.0134770226862,0.0198444444444,0.0134770226862
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z0 Z9 Z17,0.0155777777778,0.0103360891147,0.0155777777778,0.0103360891147
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z1 Z9 Z10 Z18,0.0138888888889,0.0107140947499,0.0138888888889,0.0107140947499
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z102 Z111 Z119,0.0123555555556,0.00813625975868,0.0123555555556,0.00813625975868
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z103 Z111 Z112 Z120,0.0122,0.0101122436316,0.0122,0.0101122436316
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z104 Z112 Z113 Z121,0.0142222222222,0.012431986101,0.0142222222222,0.012431986101
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z105 Z113 Z114 Z122,0.0158,0.0111433020275,0.0158,0.0111433020275
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z106 Z114 Z115 Z123,0.0158888888889,0.0108998693561,0.0158888888889,0.0108998693561
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z107 Z115 Z116 Z124,0.0156888888889,0.0111468543862,0.0156888888889,0.0111468543862
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z108 Z116 Z117 Z125,0.0122666666667,0.0100536491917,0.0122666666667,0.0100536491917
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z109 Z117 Z118 Z126,0.0101555555556,0.00814557837104,0.0101555555556,0.00814557837104
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z110 Z118 Z127,0.0156222222222,0.00885417551273,0.0156222222222,0.00885417551273
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z119 Z128 Z136,0.0104888888889,0.00759296575727,0.0104888888889,0.00759296575727
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z120 Z128 Z129 Z137,0.0137777777778,0.0107700924529,0.0137777777778,0.0107700924529
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z121 Z129 Z130 Z138,0.0159333333333,0.0113114731705,0.0159333333333,0.0113114731705
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z122 Z130 Z131 Z139,0.0128,0.0105094739234,0.0128,0.0105094739234
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z123 Z131 Z132 Z140,0.0143111111111,0.010664846588,0.0143111111111,0.010664846588
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z124 Z132 Z133 Z141,0.00737777777778,0.00606208828966,0.00737777777778,0.00606208828966
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z125 Z133 Z134 Z142,0.0133555555556,0.0110387451857,0.0133555555556,0.0110387451857
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z126 Z134 Z135 Z143,0.0144222222222,0.0102721336889,0.0144222222222,0.0102721336889
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z127 Z135 Z144,0.0146888888889,0.0122408565715,0.0146888888889,0.0122408565715
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z17 Z26 Z34,0.0161111111111,0.0120764909944,0.0161111111111,0.0120764909944
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z18 Z26 Z27 Z35,0.0119333333333,0.00866640141062,0.0119333333333,0.00866640141062
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z19 Z27 Z28 Z36,0.0178444444444,0.0116351736954,0.0178444444444,0.0116351736954
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z2 Z10 Z11 Z19,0.0158888888889,0.014099899006,0.0158888888889,0.014099899006
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z20 Z28 Z29 Z37,0.0148444444444,0.0097523877942,0.0148444444444,0.0097523877942
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z21 Z29 Z30 Z38,0.0150222222222,0.0124632589028,0.0150222222222,0.0124632589028
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z22 Z30 Z31 Z39,0.0131555555556,0.00825630298334,0.0131555555556,0.00825630298334
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z23 Z31 Z32 Z40,0.0153111111111,0.0128062285293,0.0153111111111,0.0128062285293
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z24 Z32 Z33 Z41,0.0163777777778,0.0143323264371,0.0163777777778,0.0143323264371
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z25 Z33 Z42,0.0141777777778,0.0136378258437,0.0141777777778,0.0136378258437
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z3 Z11 Z12 Z20,0.0131333333333,0.0100117172732,0.0131333333333,0.0100117172732
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z34 Z43 Z51,0.0161111111111,0.0127997645253,0.0161111111111,0.0127997645253
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z35 Z43 Z44 Z52,0.0133555555556,0.010876504021,0.0133555555556,0.010876504021
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z36 Z44 Z45 Z53,0.0143333333333,0.0120620998534,0.0143333333333,0.0120620998534
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z37 Z45 Z46 Z54,0.0112222222222,0.0070294036706,0.0112222222222,0.0070294036706
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z38 Z46 Z47 Z55,0.0129555555556,0.00705899243531,0.0129555555556,0.00705899243531
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z39 Z47 Z48 Z56,0.0173111111111,0.0138569410338,0.0173111111111,0.0138569410338
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z4 Z12 Z13 Z21,0.0117111111111,0.0105404651156,0.0117111111111,0.0105404651156
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z40 Z48 Z49 Z57,0.0149111111111,0.0136058172518,0.0149111111111,0.0136058172518
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z41 Z49 Z50 Z58,0.0139555555556,0.0101361359302,0.0139555555556,0.0101361359302
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z42 Z50 Z59,0.0149777777778,0.0143729560155,0.0149777777778,0.0143729560155
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z5 Z13 Z14 Z22,0.0191777777778,0.0141266122962,0.0191777777778,0.0141266122962
