g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X112 X120 X121 X129,0.0164222222222,0.0136721136701,0.0164222222222,0.0136721136701
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X113 X121 X122 X130,0.0190444444444,0.0144494715685,0.0190444444444,0.0144494715685
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X114 X122 X123 X131,0.0115333333333,0.00861283013369,0.0115333333333,0.00861283013369
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X115 X123 X124 X132,0.0149333333333,0.0106531523585,0.0149333333333,0.0106531523585
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X116 X124 X125 X133,0.0208,0.0154020449456,0.0208,0.0154020449456
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X117 X125 X126 X134,0.0205111111111,0.0122586222165,0.0205111111111,0.0122586222165
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X118 X126 X127 X135,0.0145777777778,0.0104734414466,0.0145777777778,0.0104734414466
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X12 X20 X21 X29,0.0151777777778,0.0147507343368,0.0151777777778,0.0147507343368
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X128 X136 X137,0.0214888888889,0.011451959739,0.0214888888889,0.011451959739
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X129 X137 X138,0.0206888888889,0.0166887057349,0.0206888888889,0.0166887057349
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X13 X21 X22 X30,0.0171111111111,0.0124307532787,0.0171111111111,0.0124307532787
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X130 X138 X139,0.0257111111111,0.0164837626673,0.0257111111111,0.0164837626673
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X131 X139 X140,0.027,0.0148047315622,0.027,0.0148047315622
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X132 X140 X141,0.0289111111111,0.0170960624476,0.0289111111111,0.0170960624476
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X133 X141 X142,0.0243111111111,0.0135745235046,0.0243111111111,0.0135745235046
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X134 X142 X143,0.0262666666667,0.0143343757974,0.0262666666667,0.0143343757974
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X135 X143 X144,0.0104222222222,0.00687598593882,0.0104222222222,0.00687598593882
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X14 X22 X23 X31,0.0176,0.0114572000484,0.0176,0.0114572000484
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X15 X23 X24 X32,0.0185111111111,0.0132580441376,0.0185111111111,0.0132580441376
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X16 X24 X25 X33,0.0154444444444,0.0132492559853,0.0154444444444,0.0132492559853
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X2 X3 X11,0.0144888888889,0.0114174476059,0.0144888888889,0.0114174476059
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X26 X34 X35 X43,0.0146666666667,0.0132260048036,0.0146666666667,0.0132260048036
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X27 X35 X36 X44,0.0157555555556,0.0135934211419,0.0157555555556,0.0135934211419
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X28 X36 X37 X45,0.0223333333333,0.0137551105097,0.0223333333333,0.0137551105097
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X29 X37 X38 X46,0.0154888888889,0.0117309340981,0.0154888888889,0.0117309340981
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X3 X4 X12,0.0141111111111,0.0104211446314,0.0141111111111,0.0104211446314
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X30 X38 X39 X47,0.0175333333333,0.0138499346444,0.0175333333333,0.0138499346444
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X31 X39 X40 X48,0.0140222222222,0.0116441271051,0.0140222222222,0.0116441271051
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X32 X40 X41 X49,0.017,0.0141060569583,0.017,0.0141060569583
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X33 X41 X42 X50,0.0181777777778,0.0128664621904,0.0181777777778,0.0128664621904
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X4 X5 X13,0.0176666666667,0.0128173134823,0.0176666666667,0.0128173134823
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X43 X51 X52 X60,0.0152444444444,0.0156442572263,0.0152444444444,0.0156442572263
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X44 X52 X53 X61,0.0146,0.0116557913187,0.0146,0.0116557913187
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X45 X53 X54 X62,0.0164,0.0128934329419,0.0164,0.0128934329419
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X46 X54 X55 X63,0.0211111111111,0.0136236590843,0.0211111111111,0.0136236590843
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X47 X55 X56 X64,0.0150888888889,0.0108962130345,0.0150888888889,0.0108962130345
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X48 X56 X57 X65,0.0157555555556,0.0137559275508,0.0157555555556,0.0137559275508
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X49 X57 X58 X66,0.0168,0.0103493017145,0.0168,0.0103493017145
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 X6 X14,0.0141333333333,0.0112313191004,0.0141333333333,0.0112313191004
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X50 X58 X59 X67,0.0149777777778,0.0107592723384,0.0149777777778,0.0107592723384
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X6 X7 X15,0.0145111111111,0.00765077480029,0.0145111111111,0.00765077480029
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X60 X68 X69 X77,0.0211555555556,0.0165868741286,0.0211555555556,0.0165868741286
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X61 X69 X70 X78,0.0157333333333,0.0116679473845,0.0157333333333,0.0116679473845
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X62 X70 X71 X79,0.0185777777778,0.0136398484653,0.0185777777778,0.0136398484653
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X63 X71 X72 X80,0.0158,0.0149380842196,0.0158,0.0149380842196
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X64 X72 X73 X81,0.0158444444444,0.00882122715563,0.0158444444444,0.00882122715563
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X65 X73 X74 X82,0.0173777777778,0.0142209530085,0.0173777777778,0.0142209530085
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X66 X74 X75 X83,0.0165555555556,0.0128868739342,0.0165555555556,0.0128868739342
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X67 X75 X76 X84,0.0118222222222,0.00742148343307,0.0118222222222,0.00742148343307
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X7 X8 X16,0.00975555555556,0.00763232354578,0.00975555555556,0.00763232354578
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X77 X85 X86 X94,0.0147777777778,0.0110686929779,0.0147777777778,0.0110686929779
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X78 X86 X87 X95,0.018,0.0161894909388,0.018,0.0161894909388
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X79 X87 X88 X96,0.0143777777778,0.0098146552916,0.0143777777778,0.0098146552916
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X80 X88 X89 X97,0.0168,0.0146806620791,0.0168,0.0146806620791
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X81 X89 X90 X98,0.0157333333333,0.0128027774764,0.0157333333333,0.0128027774764
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X82 X90 X91 X99,0.0195111111111,0.0130003634884,0.0195111111111,0.0130003634884
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X83 X91 X92 X100,0.0162444444444,0.00963945171543,0.0162444444444,0.00963945171543
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X84 X92 X93 X101,0.0136666666667,0.00961121630842,0.0136666666667,0.00961121630842
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X9 X17 X18 X26,0.0184666666667,0.0121183815922,0.0184666666667,0.0121183815922
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X94 X102 X103 X111,0.0193555555556,0.0134026741008,0.0193555555556,0.0134026741008
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X95 X103 X104 X112,0.0178444444444,0.0111769924238,0.0178444444444,0.0111769924238
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X96 X104 X105 X113,0.0196666666667,0.0122986464695,0.0196666666667,0.0122986464695
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X97 X105 X106 X114,0.0153333333333,0.00987585778805,0.0153333333333,0.00987585778805
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X98 X106 X107 X115,0.0160444444444,0.0121143129094,0.0160444444444,0.0121143129094
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X99 X107 X108 X116,0.0183777777778,0.0136487781254,0.0183777777778,0.0136487781254
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z0 Z9 Z17,0.0844666666667,0.0194673515861,0.0844666666667,0.0194673515861
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z1 Z9 Z10 Z18,0.0154444444444,0.0136727862199,0.0154444444444,0.0136727862199
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z102 Z111 Z119,0.0432888888889,0.0136040712109,0.0432888888889,0.0136040712109
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z103 Z111 Z112 Z120,0.0299777777778,0.0117945156855,0.0299777777778,0.0117945156855
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z104 Z112 Z113 Z121,0.0335111111111,0.016592416985,0.0335111111111,0.016592416985
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z105 Z113 Z114 Z122,0.0296222222222,0.0194181124386,0.0296222222222,0.0194181124386
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z106 Z114 Z115 Z123,0.0387777777778,0.0183696262157,0.0387777777778,0.0183696262157
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z107 Z115 Z116 Z124,0.0361333333333,0.0192570035028,0.0361333333333,0.0192570035028
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z108 Z116 Z117 Z125,0.0347111111111,0.0162612138339,0.0347111111111,0.0162612138339
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z109 Z117 Z118 Z126,0.0153555555556,0.00996620086304,0.0153555555556,0.00996620086304
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z110 Z118 Z127,0.0152666666667,0.011947971501,0.0152666666667,0.011947971501
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z119 Z128 Z136,0.0357555555556,0.0170592686312,0.0357555555556,0.0170592686312
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z120 Z128 Z129 Z137,0.0407111111111,0.0187305420535,0.0407111111111,0.0187305420535
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z121 Z129 Z130 Z138,0.0323333333333,0.0162525565333,0.0323333333333,0.0162525565333
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z122 Z130 Z131 Z139,0.0366222222222,0.0191928573347,0.0366222222222,0.0191928573347
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z123 Z131 Z132 Z140,0.0386888888889,0.0204901496441,0.0386888888889,0.0204901496441
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z124 Z132 Z133 Z141,0.0354,0.014771153414,0.0354,0.014771153414
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z125 Z133 Z134 Z142,0.0346666666667,0.0190912308609,0.0346666666667,0.0190912308609
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z126 Z134 Z135 Z143,0.0150666666667,0.0124347800459,0.0150666666667,0.0124347800459
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z127 Z135 Z144,0.0170444444444,0.0110390228527,0.0170444444444,0.0110390228527
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z17 Z26 Z34,0.0813555555556,0.0177608492197,0.0813555555556,0.0177608492197
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z18 Z26 Z27 Z35,0.0327555555556,0.0194843356543,0.0327555555556,0.0194843356543
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z19 Z27 Z28 Z36,0.0330222222222,0.0155774995739,0.0330222222222,0.0155774995739
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z2 Z10 Z11 Z19,0.0153333333333,0.0111210683354,0.0153333333333,0.0111210683354
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z20 Z28 Z29 Z37,0.0324666666667,0.019633539214,0.0324666666667,0.019633539214
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z21 Z29 Z30 Z38,0.0355111111111,0.0162130767271,0.0355111111111,0.0162130767271
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z22 Z30 Z31 Z39,0.0379333333333,0.0164918184755,0.0379333333333,0.0164918184755
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z23 Z31 Z32 Z40,0.0344444444444,0.0182627341462,0.0344444444444,0.0182627341462
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z24 Z32 Z33 Z41,0.0165111111111,0.013126771607,0.0165111111111,0.013126771607
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z25 Z33 Z42,0.0148666666667,0.0111074859987,0.0148666666667,0.0111074859987
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Z11 Z12 Z20,0.0170888888889,0.0107275322845,0.0170888888889,0.0107275322845
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z34 Z43 Z51,0.0675555555556,0.0175209416753,0.0675555555556,0.0175209416753
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z35 Z43 Z44 Z52,0.0358444444444,0.0164483944723,0.0358444444444,0.0164483944723
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z36 Z44 Z45 Z53,0.0304666666667,0.0152518072543,0.0304666666667,0.0152518072543
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z37 Z45 Z46 Z54,0.0295111111111,0.0160592135461,0.0295111111111,0.0160592135461
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z38 Z46 Z47 Z55,0.0309555555556,0.0138582681611,0.0309555555556,0.0138582681611
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z39 Z47 Z48 Z56,0.0318888888889,0.0186921692239,0.0318888888889,0.0186921692239
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z4 Z12 Z13 Z21,0.0124444444444,0.00916152764342,0.0124444444444,0.00916152764342
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z40 Z48 Z49 Z57,0.0346444444444,0.0173496681063,0.0346444444444,0.0173496681063
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z41 Z49 Z50 Z58,0.0187555555556,0.0151363998446,0.0187555555556,0.0151363998446
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z42 Z50 Z59,0.0152666666667,0.0104509069434,0.0152666666667,0.0104509069434
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z5 Z13 Z14 Z22,0.0161333333333,0.0107630701085,0.0161333333333,0.0107630701085
