g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X60 X68 X69 X77,0.0132666666667,0.0089790731587,0.0132666666667,0.0089790731587
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X61 X69 X70 X78,0.0146444444444,0.0122583721749,0.0146444444444,0.0122583721749
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X62 X70 X71 X79,0.0122222222222,0.0103314174469,0.0122222222222,0.0103314174469
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X63 X71 X72 X80,0.0156888888889,0.0109218517416,0.0156888888889,0.0109218517416
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X64 X72 X73 X81,0.0141111111111,0.0114431238311,0.0141111111111,0.0114431238311
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X65 X73 X74 X82,0.0132666666667,0.0116083600473,0.0132666666667,0.0116083600473
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X66 X74 X75 X83,0.0115555555556,0.0111915859655,0.0115555555556,0.0111915859655
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X67 X75 X76 X84,0.0170888888889,0.0116032540466,0.0170888888889,0.0116032540466
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X7 X8 X16,0.0125111111111,0.0105912323073,0.0125111111111,0.0105912323073
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X77 X85 X86 X94,0.015,0.0100386227322,0.015,0.0100386227322
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X78 X86 X87 X95,0.0160222222222,0.0105197982781,0.0160222222222,0.0105197982781
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X79 X87 X88 X96,0.0151777777778,0.00979276976749,0.0151777777778,0.00979276976749
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X80 X88 X89 X97,0.0143111111111,0.0111702030198,0.0143111111111,0.0111702030198
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X81 X89 X90 X98,0.0126,0.0111063821354,0.0126,0.0111063821354
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X82 X90 X91 X99,0.0174,0.0107900195122,0.0174,0.0107900195122
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X83 X91 X92 X100,0.0133111111111,0.00994156618378,0.0133111111111,0.00994156618378
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X84 X92 X93 X101,0.0166444444444,0.0124136660984,0.0166444444444,0.0124136660984
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X9 X17 X18 X26,0.0175777777778,0.0140720459653,0.0175777777778,0.0140720459653
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X94 X102 X103 X111,0.0136222222222,0.0127777144759,0.0136222222222,0.0127777144759
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X95 X103 X104 X112,0.0133777777778,0.010527735066,0.0133777777778,0.010527735066
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X96 X104 X105 X113,0.0146444444444,0.0111065661202,0.0146444444444,0.0111065661202
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X97 X105 X106 X114,0.014,0.00909043537602,0.014,0.00909043537602
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X98 X106 X107 X115,0.0122888888889,0.00858883411877,0.0122888888889,0.00858883411877
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X99 X107 X108 X116,0.0129111111111,0.00762830649788,0.0129111111111,0.00762830649788
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z0 Z9 Z17,0.0167333333333,0.0117917433286,0.0167333333333,0.0117917433286
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z1 Z9 Z10 Z18,0.0128222222222,0.00780152914244,0.0128222222222,0.00780152914244
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z102 Z111 Z119,0.018,0.00945082047564,0.018,0.00945082047564
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z103 Z111 Z112 Z120,0.0175333333333,0.0126383834264,0.0175333333333,0.0126383834264
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z104 Z112 Z113 Z121,0.0144222222222,0.0128122108104,0.0144222222222,0.0128122108104
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z105 Z113 Z114 Z122,0.0156444444444,0.0106129875374,0.0156444444444,0.0106129875374
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z106 Z114 Z115 Z123,0.0171777777778,0.00960792031724,0.0171777777778,0.00960792031724
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z107 Z115 Z116 Z124,0.0160222222222,0.0100305790443,0.0160222222222,0.0100305790443
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z108 Z116 Z117 Z125,0.0149111111111,0.0115157507773,0.0149111111111,0.0115157507773
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z109 Z117 Z118 Z126,0.0176444444444,0.0131128124099,0.0176444444444,0.0131128124099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z110 Z118 Z127,0.0138222222222,0.0120585205669,0.0138222222222,0.0120585205669
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z119 Z128 Z136,0.0179777777778,0.0145864928159,0.0179777777778,0.0145864928159
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z120 Z128 Z129 Z137,0.0169555555556,0.0136285516537,0.0169555555556,0.0136285516537
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z121 Z129 Z130 Z138,0.0175111111111,0.0124978874332,0.0175111111111,0.0124978874332
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z122 Z130 Z131 Z139,0.0140444444444,0.0108262959754,0.0140444444444,0.0108262959754
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z123 Z131 Z132 Z140,0.0163777777778,0.0128291852778,0.0163777777778,0.0128291852778
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z124 Z132 Z133 Z141,0.0144,0.0125939838462,0.0144,0.0125939838462
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z125 Z133 Z134 Z142,0.0134222222222,0.0101825985337,0.0134222222222,0.0101825985337
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z126 Z134 Z135 Z143,0.0155555555556,0.0128335448059,0.0155555555556,0.0128335448059
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z127 Z135 Z144,0.0171555555556,0.0122501804923,0.0171555555556,0.0122501804923
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z17 Z26 Z34,0.00906666666667,0.00853678091276,0.00906666666667,0.00853678091276
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z18 Z26 Z27 Z35,0.0120222222222,0.0105822570123,0.0120222222222,0.0105822570123
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z19 Z27 Z28 Z36,0.0152666666667,0.0112189631473,0.0152666666667,0.0112189631473
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z2 Z10 Z11 Z19,0.0176888888889,0.0123620149052,0.0176888888889,0.0123620149052
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z20 Z28 Z29 Z37,0.0134666666667,0.0100959382599,0.0134666666667,0.0100959382599
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z21 Z29 Z30 Z38,0.0133555555556,0.0112736540032,0.0133555555556,0.0112736540032
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z22 Z30 Z31 Z39,0.0125111111111,0.0101825232792,0.0125111111111,0.0101825232792
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z23 Z31 Z32 Z40,0.0142,0.00994413514363,0.0142,0.00994413514363
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z24 Z32 Z33 Z41,0.0107333333333,0.00847507049666,0.0107333333333,0.00847507049666
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z25 Z33 Z42,0.0144888888889,0.0113068430551,0.0144888888889,0.0113068430551
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z3 Z11 Z12 Z20,0.0220888888889,0.014495060153,0.0220888888889,0.014495060153
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z34 Z43 Z51,0.0105555555556,0.01046077634,0.0105555555556,0.01046077634
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z35 Z43 Z44 Z52,0.0148,0.011499658499,0.0148,0.011499658499
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z36 Z44 Z45 Z53,0.0157333333333,0.0112833244198,0.0157333333333,0.0112833244198
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z37 Z45 Z46 Z54,0.0153111111111,0.0109341229506,0.0153111111111,0.0109341229506
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z38 Z46 Z47 Z55,0.0150222222222,0.0109736477565,0.0150222222222,0.0109736477565
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z39 Z47 Z48 Z56,0.0113333333333,0.0106133726101,0.0113333333333,0.0106133726101
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z4 Z12 Z13 Z21,0.0186,0.0115858944494,0.0186,0.0115858944494
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z40 Z48 Z49 Z57,0.0130888888889,0.00691155583692,0.0130888888889,0.00691155583692
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z41 Z49 Z50 Z58,0.0133777777778,0.0119217542659,0.0133777777778,0.0119217542659
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z42 Z50 Z59,0.0138666666667,0.0103077547715,0.0138666666667,0.0103077547715
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z5 Z13 Z14 Z22,0.0156222222222,0.0129551934388,0.0156222222222,0.0129551934388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z51 Z60 Z68,0.0126666666667,0.00897335348668,0.0126666666667,0.00897335348668
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z52 Z60 Z61 Z69,0.0162444444444,0.0109956220244,0.0162444444444,0.0109956220244
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z53 Z61 Z62 Z70,0.0178444444444,0.0117087036865,0.0178444444444,0.0117087036865
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z54 Z62 Z63 Z71,0.0172444444444,0.0125270384453,0.0172444444444,0.0125270384453
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z55 Z63 Z64 Z72,0.0134222222222,0.0095904379795,0.0134222222222,0.0095904379795
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z56 Z64 Z65 Z73,0.0138888888889,0.0120650641386,0.0138888888889,0.0120650641386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z57 Z65 Z66 Z74,0.0146888888889,0.0103227358834,0.0146888888889,0.0103227358834
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z58 Z66 Z67 Z75,0.0132444444444,0.00983501187051,0.0132444444444,0.00983501187051
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z59 Z67 Z76,0.0167777777778,0.0131563930043,0.0167777777778,0.0131563930043
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z6 Z14 Z15 Z23,0.0183555555556,0.0109666625907,0.0183555555556,0.0109666625907
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z68 Z77 Z85,0.0122,0.00811063348197,0.0122,0.00811063348197
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z69 Z77 Z78 Z86,0.0134222222222,0.0113849175395,0.0134222222222,0.0113849175395
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z7 Z15 Z16 Z24,0.0174,0.0100441172428,0.0174,0.0100441172428
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z70 Z78 Z79 Z87,0.00935555555556,0.00980340598148,0.00935555555556,0.00980340598148
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z71 Z79 Z80 Z88,0.0145555555556,0.0121410400349,0.0145555555556,0.0121410400349
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z72 Z80 Z81 Z89,0.0134666666667,0.0107431168376,0.0134666666667,0.0107431168376
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z73 Z81 Z82 Z90,0.0155555555556,0.0138046950016,0.0155555555556,0.0138046950016
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z74 Z82 Z83 Z91,0.0138222222222,0.0124129870605,0.0138222222222,0.0124129870605
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z75 Z83 Z84 Z92,0.0181555555556,0.0125269772748,0.0181555555556,0.0125269772748
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z76 Z84 Z93,0.0169111111111,0.0117123680685,0.0169111111111,0.0117123680685
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z8 Z16 Z25,0.0124444444444,0.0126216178151,0.0124444444444,0.0126216178151
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z85 Z94 Z102,0.0124666666667,0.0104285931724,0.0124666666667,0.0104285931724
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z86 Z94 Z95 Z103,0.0127555555556,0.0110085071017,0.0127555555556,0.0110085071017
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z87 Z95 Z96 Z104,0.0123111111111,0.00738795402146,0.0123111111111,0.00738795402146
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z88 Z96 Z97 Z105,0.0128,0.00989043425008,0.0128,0.00989043425008
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z89 Z97 Z98 Z106,0.014,0.0114041062713,0.014,0.0114041062713
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z90 Z98 Z99 Z107,0.0154444444444,0.0126758385829,0.0154444444444,0.0126758385829
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z91 Z99 Z100 Z108,0.0117333333333,0.0093899759057,0.0117333333333,0.0093899759057
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z92 Z100 Z101 Z109,0.0179555555556,0.0135419691979,0.0179555555556,0.0135419691979
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z93 Z101 Z110,0.0190888888889,0.0131743200028,0.0190888888889,0.0131743200028
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical X,0.0141333333333,0.0108580531408,0.000466666666667,0.0185316546002
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Y,0.0156666666667,0.012685104548,0.00246666666667,0.0173122329571
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Z,0.0149777777778,0.0142239701991,-0.00562222222222,0.0183216751508
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X0 X1 X9,0.0141555555556,0.0114880358666,0.0141555555556,0.0114880358666
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X1 X2 X10,0.0146666666667,0.0114617471404,0.0146666666667,0.0114617471404
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X10 X18 X19 X27,0.013,0.00922722940281,0.013,0.00922722940281
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X100 X108 X109 X117,0.0132888888889,0.0119845792786,0.0132888888889,0.0119845792786
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X101 X109 X110 X118,0.0133555555556,0.0110290224357,0.0133555555556,0.0110290224357
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X11 X19 X20 X28,0.0175777777778,0.0100793530981,0.0175777777778,0.0100793530981
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X111 X119 X120 X128,0.0129777777778,0.00917890857932,0.0129777777778,0.00917890857932
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X112 X120 X121 X129,0.0158222222222,0.0135724911481,0.0158222222222,0.0135724911481
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X113 X121 X122 X130,0.0155555555556,0.0107558531988,0.0155555555556,0.0107558531988
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X114 X122 X123 X131,0.0156666666667,0.0124890756861,0.0156666666667,0.0124890756861
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X115 X123 X124 X132,0.0116,0.00861363082651,0.0116,0.00861363082651
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X116 X124 X125 X133,0.0134222222222,0.0104778303936,0.0134222222222,0.0104778303936
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X117 X125 X126 X134,0.0136222222222,0.0116061594604,0.0136222222222,0.0116061594604
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X118 X126 X127 X135,0.0149777777778,0.0136083514287,0.0149777777778,0.0136083514287
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X12 X20 X21 X29,0.0136444444444,0.0111275893137,0.0136444444444,0.0111275893137
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X128 X136 X137,0.0178888888889,0.00961015320897,0.0178888888889,0.00961015320897
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X129 X137 X138,0.0156888888889,0.00946982840731,0.0156888888889,0.00946982840731
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X13 X21 X22 X30,0.0149111111111,0.0109425295406,0.0149111111111,0.0109425295406
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X130 X138 X139,0.0156888888889,0.0104382634356,0.0156888888889,0.0104382634356
