g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X2 X3 X11,0.0166222222222,0.0112524951114,0.0166222222222,0.0112524951114
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X26 X34 X35 X43,0.0122444444444,0.00920516818577,0.0122444444444,0.00920516818577
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X27 X35 X36 X44,0.0150666666667,0.0113739636806,0.0150666666667,0.0113739636806
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X28 X36 X37 X45,0.0108444444444,0.00999453234943,0.0108444444444,0.00999453234943
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X29 X37 X38 X46,0.0180444444444,0.0111951458191,0.0180444444444,0.0111951458191
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X3 X4 X12,0.0110222222222,0.0118570454776,0.0110222222222,0.0118570454776
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X30 X38 X39 X47,0.0159333333333,0.0142203243465,0.0159333333333,0.0142203243465
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X31 X39 X40 X48,0.0156666666667,0.00751550122219,0.0156666666667,0.00751550122219
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X32 X40 X41 X49,0.0108888888889,0.00865929542112,0.0108888888889,0.00865929542112
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X33 X41 X42 X50,0.0159111111111,0.0129363112265,0.0159111111111,0.0129363112265
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X4 X5 X13,0.0150888888889,0.0111478855041,0.0150888888889,0.0111478855041
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X43 X51 X52 X60,0.017,0.0123570756252,0.017,0.0123570756252
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X44 X52 X53 X61,0.0149777777778,0.0107735070734,0.0149777777778,0.0107735070734
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X45 X53 X54 X62,0.0149333333333,0.0135325349405,0.0149333333333,0.0135325349405
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X46 X54 X55 X63,0.0149333333333,0.00950837501376,0.0149333333333,0.00950837501376
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X47 X55 X56 X64,0.0146444444444,0.0138137399902,0.0146444444444,0.0138137399902
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X48 X56 X57 X65,0.0160444444444,0.0115694581856,0.0160444444444,0.0115694581856
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X49 X57 X58 X66,0.0146222222222,0.0083430900738,0.0146222222222,0.0083430900738
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X5 X6 X14,0.0150888888889,0.00991996065579,0.0150888888889,0.00991996065579
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X50 X58 X59 X67,0.0140888888889,0.0104382634356,0.0140888888889,0.0104382634356
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X6 X7 X15,0.0137333333333,0.0117699533035,0.0137333333333,0.0117699533035
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X60 X68 X69 X77,0.0152222222222,0.0125799613609,0.0152222222222,0.0125799613609
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X61 X69 X70 X78,0.0158888888889,0.0121914275936,0.0158888888889,0.0121914275936
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X62 X70 X71 X79,0.0132222222222,0.0104798048201,0.0132222222222,0.0104798048201
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X63 X71 X72 X80,0.0175111111111,0.0131899570913,0.0175111111111,0.0131899570913
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X64 X72 X73 X81,0.0167555555556,0.0126330265129,0.0167555555556,0.0126330265129
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X65 X73 X74 X82,0.0122444444444,0.0108821388101,0.0122444444444,0.0108821388101
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X66 X74 X75 X83,0.0147555555556,0.0109260605659,0.0147555555556,0.0109260605659
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X67 X75 X76 X84,0.0139333333333,0.0115753073162,0.0139333333333,0.0115753073162
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X7 X8 X16,0.0120666666667,0.00964559733208,0.0120666666667,0.00964559733208
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X77 X85 X86 X94,0.0200666666667,0.0126954904957,0.0200666666667,0.0126954904957
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X78 X86 X87 X95,0.0146444444444,0.00925166789699,0.0146444444444,0.00925166789699
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X79 X87 X88 X96,0.0146888888889,0.0102989540567,0.0146888888889,0.0102989540567
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X80 X88 X89 X97,0.0181777777778,0.00991602029511,0.0181777777778,0.00991602029511
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X81 X89 X90 X98,0.0145777777778,0.0113754906705,0.0145777777778,0.0113754906705
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X82 X90 X91 X99,0.0119777777778,0.0112818075959,0.0119777777778,0.0112818075959
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X83 X91 X92 X100,0.0182888888889,0.0145477765765,0.0182888888889,0.0145477765765
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X84 X92 X93 X101,0.0141333333333,0.00966948036736,0.0141333333333,0.00966948036736
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X9 X17 X18 X26,0.0184222222222,0.0114837660974,0.0184222222222,0.0114837660974
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X94 X102 X103 X111,0.0125111111111,0.00942269752289,0.0125111111111,0.00942269752289
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X95 X103 X104 X112,0.0125777777778,0.00863164157451,0.0125777777778,0.00863164157451
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X96 X104 X105 X113,0.0144666666667,0.0112077559352,0.0144666666667,0.0112077559352
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X97 X105 X106 X114,0.0180222222222,0.0103745685719,0.0180222222222,0.0103745685719
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X98 X106 X107 X115,0.0173111111111,0.0107075127896,0.0173111111111,0.0107075127896
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X99 X107 X108 X116,0.0129111111111,0.0107731514343,0.0129111111111,0.0107731514343
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z0 Z9 Z17,0.0188444444444,0.013383736151,0.0188444444444,0.013383736151
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z1 Z9 Z10 Z18,0.0158,0.0136290764228,0.0158,0.0136290764228
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z102 Z111 Z119,0.0132888888889,0.0090005250308,0.0132888888889,0.0090005250308
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z103 Z111 Z112 Z120,0.0162222222222,0.0124775148981,0.0162222222222,0.0124775148981
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z104 Z112 Z113 Z121,0.0126444444444,0.00927813452867,0.0126444444444,0.00927813452867
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z105 Z113 Z114 Z122,0.0139111111111,0.0103660709935,0.0139111111111,0.0103660709935
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z106 Z114 Z115 Z123,0.0118888888889,0.00928407912287,0.0118888888889,0.00928407912287
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z107 Z115 Z116 Z124,0.0141777777778,0.0104385570755,0.0141777777778,0.0104385570755
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z108 Z116 Z117 Z125,0.0164666666667,0.0130980973144,0.0164666666667,0.0130980973144
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z109 Z117 Z118 Z126,0.0132444444444,0.010293372243,0.0132444444444,0.010293372243
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z110 Z118 Z127,0.0136,0.0133524001602,0.0136,0.0133524001602
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z119 Z128 Z136,0.0172666666667,0.0118474984022,0.0172666666667,0.0118474984022
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z120 Z128 Z129 Z137,0.0163333333333,0.0116943841518,0.0163333333333,0.0116943841518
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z121 Z129 Z130 Z138,0.0163333333333,0.0111400007567,0.0163333333333,0.0111400007567
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z122 Z130 Z131 Z139,0.0114888888889,0.00983337554378,0.0114888888889,0.00983337554378
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z123 Z131 Z132 Z140,0.0139333333333,0.0106210951806,0.0139333333333,0.0106210951806
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z124 Z132 Z133 Z141,0.0178,0.0135127582682,0.0178,0.0135127582682
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z125 Z133 Z134 Z142,0.0166444444444,0.0107175272114,0.0166444444444,0.0107175272114
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z126 Z134 Z135 Z143,0.012,0.00957327057899,0.012,0.00957327057899
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z127 Z135 Z144,0.0126666666667,0.00898871152423,0.0126666666667,0.00898871152423
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z17 Z26 Z34,0.0162444444444,0.00935380895774,0.0162444444444,0.00935380895774
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z18 Z26 Z27 Z35,0.0149555555556,0.0130518369205,0.0149555555556,0.0130518369205
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z19 Z27 Z28 Z36,0.0146444444444,0.00954197555926,0.0146444444444,0.00954197555926
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z2 Z10 Z11 Z19,0.0136888888889,0.0111784320703,0.0136888888889,0.0111784320703
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z20 Z28 Z29 Z37,0.0153333333333,0.0121598548086,0.0153333333333,0.0121598548086
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z21 Z29 Z30 Z38,0.0139555555556,0.00992528924208,0.0139555555556,0.00992528924208
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z22 Z30 Z31 Z39,0.0168666666667,0.0144542083122,0.0168666666667,0.0144542083122
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z23 Z31 Z32 Z40,0.0145333333333,0.0100426675945,0.0145333333333,0.0100426675945
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z24 Z32 Z33 Z41,0.0165111111111,0.0124435070802,0.0165111111111,0.0124435070802
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z25 Z33 Z42,0.0163333333333,0.0111564973424,0.0163333333333,0.0111564973424
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Z11 Z12 Z20,0.0147777777778,0.0122102693207,0.0147777777778,0.0122102693207
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z34 Z43 Z51,0.0166444444444,0.011024852918,0.0166444444444,0.011024852918
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z35 Z43 Z44 Z52,0.0120666666667,0.00957863203025,0.0120666666667,0.00957863203025
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z36 Z44 Z45 Z53,0.0148222222222,0.0107990113544,0.0148222222222,0.0107990113544
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z37 Z45 Z46 Z54,0.0105555555556,0.0100589577446,0.0105555555556,0.0100589577446
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z38 Z46 Z47 Z55,0.0180222222222,0.0116704208519,0.0180222222222,0.0116704208519
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z39 Z47 Z48 Z56,0.0146666666667,0.0100145488036,0.0146666666667,0.0100145488036
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z4 Z12 Z13 Z21,0.0136888888889,0.0100370704971,0.0136888888889,0.0100370704971
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z40 Z48 Z49 Z57,0.0147777777778,0.0111651940471,0.0147777777778,0.0111651940471
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z41 Z49 Z50 Z58,0.0132444444444,0.0119112083258,0.0132444444444,0.0119112083258
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z42 Z50 Z59,0.0167333333333,0.0103165974967,0.0167333333333,0.0103165974967
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z5 Z13 Z14 Z22,0.0130666666667,0.0106228987104,0.0130666666667,0.0106228987104
